id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4874281484029903,MvaoQgUmr,5547211297,张向上在市场,你知道，为什么年纪轻轻的我，成为了精神老年了吗？奋斗有出路吗？辛辛苦苦二十多年，一天不敢懈怠，付出这么多劳动，我没有变富，为什么？我辛苦努力奋斗养活了谁？还有，四十岁了，还有单位要我吗？就算有单位要我，给我开的工资够我还房贷吗？够我养孩子吗？够我赡养老人吗？是我没本事，还是社会不允许我有本事？还有，延迟退休65，我想问问，四十都没有人单位要了。这二十五年谁给我开工资，谁来养活我？我该怎么度过这25年。再说医保改革，你说我年轻人花不了那么多钱，拿出点钱来给需要的人先花。我不花我攒着行不？我等我老了有病了再花行不？我的钱，你凭什么说给别人就给别人。我自己过得一地鸡毛还没有解决呢？我凭什么要考虑别人的问题？他们没钱看病报销少，我现在还挣得少，还没有人管呢？你说我现在除了躺平摆烂，还有别的出路吗？#延迟退休改革原则确定##有些年轻人为何成精神老年人##专家称医保改革主要受益人是老年人#,,,,"延迟退休改革原则确定,有些年轻人为何成精神老年人,专家称医保改革主要受益人是老年人",0,0,0,2023-03-01 00:45,iPhone客户端,"https://wx3.sinaimg.cn/large/0063px3Xly1hbjok8zkhlj30xt0mi1db.jpg,https://wx3.sinaimg.cn/large/0063px3Xly1hbjok9auo2j30qm0h1ado.jpg,https://wx3.sinaimg.cn/large/0063px3Xly1hbjok81suaj30w70lg7b0.jpg",,,,普通用户
4871552648089323,Mu1puxWoX,2758671832,美丽青山,【#医保改革六大焦点#：为何要减少个人账户划入？短期“吃亏”能否换来长远实惠？】#专家称医保改革主要受益人是老年人#职工医保改革要改什么？为何要调整医保个人账户？谁更受益？在改革中，医保部门又该如何平衡个人权益和可持续之间的关系？就公众热切关注的问题，澎湃新闻记者采访了中国劳动和社会保障科学研究院医疗保险研究室主任王宗凡，华中师范大学劳动与社会保障系副教授王超群，上海创奇健康研究院创始人和执行理事长、卫生经济与卫生政策专家蔡江南等多位业内人士。O医保改革六大焦点：为何要减少个人账户划入？短期吃亏能否换来长远实惠？_凤凰网财经_凤凰网,,,,"医保改革六大焦点,专家称医保改革主要受益人是老年人",51,0,63,2023-02-21 12:02,HUAWEI P40 5G,https://wx1.sinaimg.cn/large/a46dfdd8gy1hbaz7euqkrj20kw0dwjsm.jpg,,,,蓝V
4870390939387687,MtxbLDoaj,5489786692,每天学点语文,#专家称医保改革主要受益人是老年人#这一点我同意专家的意见，这次医改方案最大受益方是看病支出多的群体。,,,,专家称医保改革主要受益人是老年人,2,1,2,2023-02-18 07:05,,https://wx4.sinaimg.cn/large/005ZwAiEly1hb6skiq14kj30c30c3mxl.jpg,,,,黄V
4870390864150993,MtxbEhpRv,2283406765,中高考加油站,#专家称医保改革主要受益人是老年人#非常同意砖家的意见，老年人医疗需求最多，自然受益最大。,,,,专家称医保改革主要受益人是老年人,0,1,0,2023-02-18 07:05,Android,https://wx2.sinaimg.cn/large/881a05adly1hb79ryleesj20c30c3mxl.jpg,,,,普通用户
4870223180077281,MtsPc0k6t,2320508010,科技便当,#专家称医保改革主要受益人是老年人#而人们需要转变的观念是，个人账户无法解决看病风险，还是要靠互助共济。,,,,专家称医保改革主要受益人是老年人,13,14,21,2023-02-17 19:59,,https://wx4.sinaimg.cn/large/b10c1bc2ly1hb4a3kw8blj208c08cdga.jpg,,,,黄V
4870179232940515,MtrGjckXF,3052465574,新时代舆情,【#专家谈医保改革六大焦点#：为何要减少个人账户划入？短期“吃亏”能否换来长远实惠？】#专家称医保改革主要受益人是老年人#职工医保改革要改什么？为何要调整医保个人账户？谁更受益？在改革中，医保部门又该如何平衡个人权益和可持续之间的关系？就公众热切关注的问题，澎湃新闻记者采访了中国劳动和社会保障科学研究院医疗保险研究室主任王宗凡，华中师范大学劳动与社会保障系副教授王超群，上海创奇健康研究院创始人和执行理事长、卫生经济与卫生政策专家蔡江南等多位业内人士。有专家指出，国家发布职工基本医疗保险门诊共济保障改革已近两年，期间各地陆续落地，今年年初是地方政策落地比较集中的时段，个人账户额度减少是看得见的变化。改革后，长远看大家都会受益，尤其患病群众和老年人受益更多，而人们需要转变的观念是，个人账户无法解决看病风险，还是要靠互助共济。也有专家表示，改革是大趋势，只是改革的方式，是步子大一点还是小一点，这是个问题。职工医保改革具体措施和力度可以更加细致稳妥，同时需要做好宣传沟通工作，更好地取得利益相关方的理解和支持。对于部分地方在陆续启动职工门诊共济保障改革引争议一事，近日，国家医保局方面人士向澎湃新闻记者做出回应：“因各统筹地区政策差异较大，目前我们已部署各地医保部门结合本地政策实际，持续加大宣传解读力度。”O医保改革六大焦点：为何要减少个人账户划入？短期“吃亏”能否换来长远实惠？,,,,"专家谈医保改革六大焦点,专家称医保改革主要受益人是老年人",0,0,1,2023-02-17 17:04,小米10,"https://wx2.sinaimg.cn/large/b5f0eda6ly1hb6lgy0qerj20wi0u0dl5.jpg,https://wx2.sinaimg.cn/large/b5f0eda6ly1hb6lgyb2nqj20sg0fzwh2.jpg",,,,普通用户
4870159779234895,MtraVCKpV,2602989567,文梦弋汐晨,#专家称医保改革主要受益人是老年人#哎，不知道我什么年纪能退休。,,,,专家称医保改革主要受益人是老年人,0,0,0,2023-02-17 15:47,荣耀20,,,,,普通用户
4870154431762251,Mtr2j7orp,6698667312,战鹰战风险,发布了头条文章：《医保改革六大焦点:为何减少个人账户划入?短期吃亏能否换来长远实惠?》#医保个人账户改革为何受阻##专家称医保改革主要受益人是老年人##专家谈医保改革六大焦点#一场涉及3.5亿职工参保人、上万亿医保资金的“医保史上最大改革”引起普遍关注和讨论。有人认为划入个人账户的资金变少，有“吃亏感”；有人认为新建的门诊统筹就医购药不方便，进而对职工医保改革提出质疑。2月15日晚，国家医保局印发《关于进一步做好定点零售药店纳入门诊统筹管理的通知》，通知指出，鼓励符合条件的定点零售药店自愿申请开通门诊统筹服务。这被认为是实施职工医保改革的配套文件，让地方在实施改革过程中，将更多的药店纳入门诊统筹服务提供的范围。职工医保改革要改什么？为何要调整医保个人账户？谁更受益？在改革中，医保部门又该如何平衡个人权益和可持续之间的关系？O网页链接O医保改革六大焦点:为何减少个人账户划入?短期吃亏能否换来长远实惠?,http://t.cn/A6KLJDnX,,,"医保个人账户改革为何受阻,专家称医保改革主要受益人是老年人,专家谈医保改革六大焦点",1,0,0,2023-02-17 15:26,微博 weibo.com,,,,,蓝V
4870153939977018,Mtr1vFRtE,1629042633,--GUANGuAn--,#专家称医保改革主要受益人是老年人#最受益的应该是总跑医院门诊的病人。像我家退休的，需要每年去三甲医院门诊看病最少6000多块钱，或基层医院4000左右，报销受益部分才能和以往个人账户年累计金额持平。一般家庭很少达到这个水平。只能说放眼全局，的确物尽其用了....,,,,专家称医保改革主要受益人是老年人,0,2,1,2023-02-17 15:24,nova 9 精彩由我摄定,,,,,黄V
4870145065617480,MtqNcnzmw,3953646138,桂阳法院,【#专家谈医保改革六大焦点#：为何要减少个人账户划入？短期“吃亏”能否换来长远实惠？】#专家称医保改革主要受益人是老年人#职工医保改革要改什么？为何要调整医保个人账户？谁更受益？在改革中，医保部门又该如何平衡个人权益和可持续之间的关系？就公众热切关注的问题，澎湃新闻记者采访了中国劳动和社会保障科学研究院医疗保险研究室主任王宗凡，华中师范大学劳动与社会保障系副教授王超群，上海创奇健康研究院创始人和执行理事长、卫生经济与卫生政策专家蔡江南等多位业内人士。有专家指出，国家发布职工基本医疗保险门诊共济保障改革已近两年，期间各地陆续落地，今年年初是地方政策落地比较集中的时段，个人账户额度减少是看得见的变化。改革后，长远看大家都会受益，尤其患病群众和老年人受益更多，而人们需要转变的观念是，个人账户无法解决看病风险，还是要靠互助共济。也有专家表示，改革是大趋势，只是改革的方式，是步子大一点还是小一点，这是个问题。职工医保改革具体措施和力度可以更加细致稳妥，同时需要做好宣传沟通工作，更好地取得利益相关方的理解和支持。对于部分地方在陆续启动职工门诊共济保障改革引争议一事，近日，国家医保局方面人士向澎湃新闻记者做出回应：“因各统筹地区政策差异较大，目前我们已部署各地医保部门结合本地政策实际，持续加大宣传解读力度。”O医保改革六大焦点：为何要减少个人账户划入？短期“吃亏”能否换来长远实惠？,,,,"专家谈医保改革六大焦点,专家称医保改革主要受益人是老年人",1,4,4,2023-02-17 14:48,iPhone客户端,"https://wx1.sinaimg.cn/large/eba7da3agy1hb6hjp3kpxj21jk1faws2.jpg,https://wx1.sinaimg.cn/large/eba7da3agy1hb6hjokhdpj20sg0fzq3w.jpg",,,,蓝V
