id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4769376950288403,Lt6Oj1d1F,5373317701,玩味仙生,【#老人拒出示健康码被阻跪爬行硬闯#目击者：老人口罩也没戴】5月13日15时许，重庆南岸区一商场门口，一老人跪地爬行硬闯防疫检查点。目击者周女士称当时保安拦住老人不让其进入商场，老人就地趴下欲爬着硬闯进去，把保安撞到。周女士称老人当时未戴口罩。14日当地派出所工作人员称事件因该老人进入商场时拒绝出示健康码导致，值班民警赶到后将该老人劝说离开。（来源：百姓关注）#重庆身边事#L百姓关注的微博视频,,重庆,,"老人拒出示健康码被阻跪爬行硬闯,重庆身边事",4,0,4,2022-05-15 13:12,微博视频号,,"http://f.video.weibocdn.com/u0/3oKyc93agx07W2N8BQMo010412008Jni0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003293&ssig=0HqQpu6BDL&KID=unistore,video",,,黄V
4769356527437059,Lt6hmvcIz,5884207808,是浓浓R,#老人拒出示健康码被阻跪爬行硬闯#额这,,,,老人拒出示健康码被阻跪爬行硬闯,0,0,0,2022-05-15 11:51,荣耀 9X,,,,,普通用户
4769331374195153,Lt5CNhBlL,6478174289,你猜我想跑路吗,#老人拒出示健康码被阻跪爬行硬闯#其实还是应该关注一下疫情下一些老人或者是弱势群体的基本生活保障，不要让没有跟上科技高速发展的人寒了心。,,,,老人拒出示健康码被阻跪爬行硬闯,0,0,1,2022-05-15 10:11,荣耀20S,,,,,普通用户
4769328563488345,Lt5ygeDtD,2208446650,聚焦重庆,【#老人拒出示健康码被阻跪爬行硬闯#目击者：老人口罩也没戴】5月13日15时许，重庆南岸区一商场门口，一老人跪地爬行硬闯防疫检查点。目击者周女士称当时保安拦住老人不让其进入商场，老人就地趴下欲爬着硬闯进去，把保安撞到。周女士称老人当时未戴口罩。14日当地派出所工作人员称事件因该老人进入商场时拒绝出示健康码导致，值班民警赶到后将该老人劝说离开。（来源：百姓关注）L百姓关注的微博视频,,,,老人拒出示健康码被阻跪爬行硬闯,0,5,14,2022-05-15 10:00,微博视频号,,"http://f.video.weibocdn.com/u0/3oKyc93agx07W2N8BQMo010412008Jni0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003293&ssig=0HqQpu6BDL&KID=unistore,video",,,红V
4769264839688353,Lt3TtEEnL,5361703639,富平检察,【#老人拒出示健康码被阻跪爬行硬闯#目击者：老人口罩也没戴】5月13日15时许，重庆南岸区一商场门口，一老人跪地爬行硬闯防疫检查点。目击者周女士称当时保安拦住老人不让其进入商场，老人就地趴下欲爬着硬闯进去，把保安撞到。周女士称老人当时未戴口罩。14日当地派出所工作人员称事件因该老人进入商场时拒绝出示健康码导致，值班民警赶到后将该老人劝说离开。L百姓关注的微博视频,,,,老人拒出示健康码被阻跪爬行硬闯,1,2,0,2022-05-15 05:46,iPhone客户端,,"http://f.video.weibocdn.com/u0/3oKyc93agx07W2N8BQMo010412008Jni0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003293&ssig=0HqQpu6BDL&KID=unistore,video",,,蓝V
4769176776873166,Lt1BrsQ1w,2487830357,吉林乌拉圈,【#老人拒出示健康码被阻跪爬行硬闯#目击者：老人口罩也没戴】5月13日15时许，重庆南岸区一商场门口，一老人跪地爬行硬闯防疫检查点。目击者周女士称当时保安拦住老人不让其进入商场，老人就地趴下欲爬着硬闯进去，把保安撞到。周女士称老人当时未戴口罩。14日当地派出所工作人员称事件因该老人进入商场时拒绝出示健康码导致，值班民警赶到后将该老人劝说离开。L百姓关注的微博视频,,,,老人拒出示健康码被阻跪爬行硬闯,1,0,1,2022-05-14 23:56,微博视频号,,"http://f.video.weibocdn.com/u0/3oKyc93agx07W2N8BQMo010412008Jni0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003293&ssig=0HqQpu6BDL&KID=unistore,video",,,红V
4769165905237120,Lt1jUlYpG,6192159968,小小喬治_George,#老人拒出示健康码被阻跪爬行硬闯#嚴重懷疑有那啥,,重庆,,老人拒出示健康码被阻跪爬行硬闯,0,0,0,2022-05-14 23:13,Flyme,,,,,普通用户
4769115758398780,Lt011zeUc,2327037751,高山老太,【#老人拒出示健康码被阻跪爬行硬闯#目击者：老人口罩也没戴】5月13日15时许，重庆南岸区一商场门口，一老人跪地爬行硬闯防疫检查点。目击者周女士称当时保安拦住老人不让其进入商场，老人就地趴下欲爬着硬闯进去，把保安撞到。周女士称老人当时未戴口罩。14日当地派出所工作人员称事件因该老人进入商场时拒绝出示健康码导致，值班民警赶到后将该老人劝说离开。L百姓关注的微博视频,,,,老人拒出示健康码被阻跪爬行硬闯,0,0,0,2022-05-14 19:54,微博视频号,,"http://f.video.weibocdn.com/u0/3oKyc93agx07W2N8BQMo010412008Jni0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003294&ssig=1a9YIVunE1&KID=unistore,video",,,黄V
4769096917324600,LsZwDuJsI,3546977291,张呆鸟,#老人拒出示健康码被阻跪爬行硬闯#不知道该说什么，疫情都那么久了，怎么还会有这种人,,,,老人拒出示健康码被阻跪爬行硬闯,0,0,0,2022-05-14 18:39,HUAWEI Mate 40 Pro,,,,,普通用户
4769096598817049,LsZw7AZIt,6484548258,抹茶味儿的海,#老人拒出示健康码被阻跪爬行硬闯#也是醉了怎么会有这种事,,,,老人拒出示健康码被阻跪爬行硬闯,0,0,0,2022-05-14 18:38,HUAWEI Mate 40 Pro,,,,,普通用户
