id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651213276054641,Klui3pp5v,6432311474,内蒙古长安网,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。#宝藏蓝v激励计划#（梨视频）L一手Video的微博视频,,,,"内蒙一社区开课教老人用智能手机,宝藏蓝v激励计划",6,2,2,2021-06-23 11:32,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015535&ssig=Weg0ic7SUd&KID=unistore,video",,,
4651364502214159,KlydY9i0f,6524625682,苏尼特右旗政法委,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】,,,,内蒙一社区开课教老人用智能手机,0,0,2,2021-06-23 21:32,360安全浏览器,,,4651213276054641,,蓝V
4651325008909090,KlxcgBnF0,6501434038,阿拉善左旗政法委,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】,,,,内蒙一社区开课教老人用智能手机,0,0,2,2021-06-23 18:56,iPhone客户端,,,4651213276054641,,蓝V
4651323717320754,KlxabuIsG,6418946237,杭锦政法2017,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】,,,,内蒙一社区开课教老人用智能手机,0,0,2,2021-06-23 18:50,iPhone客户端,,,4651213276054641,,蓝V
4651310152683493,KlwOjbg69,5194102821,河口检察,#河检君分享#【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。L一手Video的微博视频,,,,"河检君分享,内蒙一社区开课教老人用智能手机",0,0,0,2021-06-23 17:57,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015535&ssig=Weg0ic7SUd&KID=unistore,video",,,蓝V
4651288229577640,KlweWEbA4,6526203737,牙克石市政法委,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】,,,,内蒙一社区开课教老人用智能手机,0,0,2,2021-06-23 16:29,微博 weibo.com,,,4651213276054641,,蓝V
4651283250418182,Klw6V1KMS,7298837471,白云鄂博矿区政法在线,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】,,,,内蒙一社区开课教老人用智能手机,0,0,2,2021-06-23 16:10,微博 weibo.com,,,4651213276054641,,蓝V
4650942957620086,Klng3vYkC,6004281123,梨视频,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。@一手VideoL一手Video的微博视频,,,一手Video,内蒙一社区开课教老人用智能手机,9,7,72,2021-06-22 17:37,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015535&ssig=Weg0ic7SUd&KID=unistore,video",,,
4651282151248581,Klw595eOp,1192119933,北疆新闻,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。,,,,内蒙一社区开课教老人用智能手机,0,0,72,2021-06-23 16:05,iPhone客户端,,,4650942957620086,,蓝V
4651257569217404,KlvruCFRO,6582920994,赤峰政法,【超暖心！#内蒙一社区开课教老人用智能手机#，学习支付、挂号、出示健康码】近日，内蒙古呼和浩特一社区开设中老年智能手机培训课，老师介绍，课程内容包括乘车码、健康码、智能支付码等功能的使用，目的是让老人们能在线上应对衣食住行的问题。学员之一凌阿姨表示很满意，认为课程很及时，老师也十分耐心。#宝藏蓝v激励计划#（梨视频）L一手Video的微博视频,,,,"内蒙一社区开课教老人用智能手机,宝藏蓝v激励计划",0,0,0,2021-06-23 14:28,微博视频号,,"http://f.video.weibocdn.com/NXt2F3pWlx07NELql4Za01041200J5Ly0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015535&ssig=Weg0ic7SUd&KID=unistore,video",,,蓝V
