id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859211257742298,MoQm1wu7M,2105798324,福清新闻网,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",0,0,0,2023-01-18 10:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986960&ssig=Ix4ZV56kEE&KID=unistore,video",,,蓝V
4858478143210406,MoxhAdtaK,5105612195,高坪公安,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",0,0,0,2023-01-16 10:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986960&ssig=Ix4ZV56kEE&KID=unistore,video",,,蓝V
4858476381341171,MoxeK5CTN,1963986351,金华公安出入境,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#L央视网快看的微博视频,,,,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",0,1,1,2023-01-16 10:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986960&ssig=Ix4ZV56kEE&KID=unistore,video",,,蓝V
4858215059163651,MoqrfCrSP,1702549133,济南公安,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。#警察叔叔的兔年新愿#今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读,警察叔叔的兔年新愿",0,0,0,2023-01-15 16:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986960&ssig=Ix4ZV56kEE&KID=unistore,video",,,蓝V
4857882174032313,MohMlgUZj,5644178932,盘锦市人民检察院,#盘检关注#【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"盘检关注,4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",2,1,0,2023-01-14 18:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986960&ssig=Ix4ZV56kEE&KID=unistore,video",,,蓝V
4857866370419752,MohmR1Lcc,6083525576,CQ_平安空港,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",0,0,0,2023-01-14 17:37,Android,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986961&ssig=XjQbPzo208&KID=unistore,video",,,蓝V
4857866018357463,Mohmhz49N,2029728883,包头交警,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",0,0,0,2023-01-14 17:36,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986961&ssig=XjQbPzo208&KID=unistore,video",,,蓝V
4857843050876039,MogLf3FTF,6109428342,陕西政协,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",0,0,0,2023-01-14 16:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986961&ssig=XjQbPzo208&KID=unistore,video",,,蓝V
4857822883350051,MogeIe3v5,7036804191,网信平山,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！（央视网快看）L央视网快看的微博视频,,,,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",0,0,0,2023-01-14 14:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986961&ssig=XjQbPzo208&KID=unistore,video",,,蓝V
4857786586105038,MofiapCcm,5120350879,乐山市中区110,【爸妈看不清手机上的字了怎么办？#4步手机设置让爸妈听见屏幕#随手发给父母吧！】#手把手教老年人使用手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！L央视网快看的微博视频,,,,"4步手机设置让爸妈听见屏幕,手把手教老年人使用手机屏幕朗读",0,2,1,2023-01-14 12:20,Android,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986961&ssig=XjQbPzo208&KID=unistore,video",,,蓝V
