id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052463233372992,Om0O7e9t6,7921426112,天语手机,【天语老人手机，为银发族量身定制】#天语V9S+#😀想让家中老人跟上时代步伐，又担心操作难题？天语老人手机帮您解决！💡超大按键，精准输入不费力。🎶高音质音乐播放，丰富休闲时光。🌐定位功能，随时掌握长辈行踪，更安心。🔋2500mAh大容量电池，告别频繁的充电📱天语老人手机，懂老人，更贴心！#天语老人手机##科技进步不应该遗忘老年人##贴心守护#收起,,,,"天语V9S+,天语老人手机,科技进步不应该遗忘老年人,贴心守护",0,0,2,2024-07-04 17:16,微博网页版,"https://wx2.sinaimg.cn/large/008E5uNigy1hrc4hyv7urj30m80m8dkq.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hrc4hyuw21j30m80m8ju1.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hrc4hyu6fkj30m80m8dht.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hrc4hz3l8ej30m80m8mz4.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hrc4hyuax7j30m80m8mzw.jpg,https://wx2.sinaimg.cn/large/008E5uNigy1hrc4hyubodj30m80m8q5h.jpg,https://wx1.sinaimg.cn/large/008E5uNigy1hrc4hyw0f1j30m80m8tc5.jpg,https://wx3.sinaimg.cn/large/008E5uNigy1hrc4hytyhjj30m80m80vw.jpg",,,,蓝V
4983563577724683,Nz3RXwpxF,7341976500,看么恶犬ooooo,#科技进步不应该遗忘老年人##老年人跟不上趟的互联网##能不能教教我#,,,,"科技进步不应该遗忘老年人,老年人跟不上趟的互联网,能不能教教我",0,1,2,2023-12-27 14:13,,,,,,红V
4927397297656941,NbuJbw7V3,2645902723,CCCassieGu_123,今天带奶奶去看病候诊区的机器上需要签到叫到号扫码进入就诊区域看诊完去机器缴费做检查做完又要机器签到复诊很方便也不用担心被人插队可真的这个社会对老年人太不友好了#科技进步不应该遗忘老年人#,,,,科技进步不应该遗忘老年人,0,0,2,2023-07-25 14:28,iPhone客户端,,,,,普通用户
4909977398152878,N4byzycW2,7273684229,纯情学生妹me,不识字不会操作手机的老人怎么坐火车啊……四点钟带着腿不好的老婆来苏州看病，十二点就返回了，在偌大的火车站里像无头苍蝇一样找来找去，终于找到人工售票处准备买票，却听到只有站票了，他跟买票的说不行啊，我老婆腿不好她不能站的他如果会在手机上提前买票他就能买到坐票了，他如果识字他就不会在火车站转来转去找不到买票的地方。最终他们选择坐大巴车回去了，我也走了，我不知道他们几点才能到家。我基本上每一次都能碰到这种老人，我恨不得把他们送到座位上才放心，可是有这次没下次，我希望他们每次他们都能得到别人的帮助#老年人不应该被时代抛弃##科技进步不应该遗忘老年人#,,,,"老年人不应该被时代抛弃,科技进步不应该遗忘老年人",0,2,1,2023-06-07 12:48,荣耀30 5G,,,,,普通用户
4862817079923067,Mqm9RFDrt,7310744124,點新聞dotdotnews,【當長者復康遇上樂齡科技，晚年生活開心啲！】現代科技日新月異，人人一機在手，衣食住行缺「機」不可。但對老年朋友而言，要在晚年學會操控電子產品並不容易。現時產品除了追求「創新」，也要顧及是否「貼地」，滿足不同年齡層的市民需求。為支援長者善用科技安享晚年，致力推動「跨代數碼共融」的社創基金攜手香港路德會社會服務處推出「樂齡叻叻GO」長者項目，通過讓青年擔任復康指導員與長者建立連結，上門教老年人使用樂齡科技及遊戲做復康治療訓練，助長者追上時代步伐。O网页链接空巢老人超话香港超话#科技進步不應該遺忘老年人##樂齡科技#L點新聞dotdotnews的微博视频,,,,"科技進步不應該遺忘老年人,樂齡科技",1,0,4,2023-01-28 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/jb9YOSwllx082GOSOVeo01041202RoVd0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726420124&ssig=%2BImERUo3tn&KID=unistore,video",,,蓝V
4855967982816974,MntYWbOP4,1771818187,笑笑Cheer,给爸妈换新手机。---今年提前回到家，并且陪父母的时间很长，家里二位菩萨非常开心。毕竟因为一些众所周知的原因，近两年都没回家了。这次回家，第一感觉就是“旧了“。包括出机场沿途看到的大桥、新楼盘、立交桥等，都像一位步入老年的人一样，年年都旧了很多。来接我的朋友说：那是因为你一直在北京。回家也有同感。马路、大桥、家里的房子怎么好像都旧了不少，好在还是很整洁干净。除此之外，“旧的”还有他们使用的电子产品。这次给父母各一台很不错的手机。回家才知道，他们旧手机早就出了各种奇葩问题，比如语音说着说着就黑屏了。近几年我心里一直觉得，远离家乡年轻人的最理想回家的周期，应该是要努力匹配上父母辈电子产品的维修周期，这样才不至于长辈们在现代新技术的社会生活中“孤立无援”。昨天下午调试好新手机，晚上进行简单教学。我发现一个很让我意外的点，父母辈对于智能语音这种简单聪明的功能充满感激。比如小某同学、某siri。我爸爸尝试了智能语音给自己拨电话、打开微信、计算器、说天气、设置提醒事项等众多功能，最让他感到温暖的点是，让智能语音给他设置第二天早起的闹钟，智能语音不仅设置了闹钟，还说明天会有小雨，气温下降5度，一定要带好伞注意保暖之类的话，我爸听了连竖大拇指。每次都会深情地和智能语音说一句“谢谢”。我开玩笑说你给他说一句”你有点笨“，却遭到我父母的一致指责和批评。#笑笑回乡##科技进步不应该遗忘老年人#,,,,"笑笑回乡,科技进步不应该遗忘老年人",0,8,20,2023-01-09 11:54,微博网页版,,,,中国香港,黄V
4813199045822286,M5xmMoqDQ,1752884765,哈鲁爱v巴迪2024,#科技进步不应该遗忘老年人#洗衣机已全面普及的今时今日，手洗才干净的执念依然存在；扫拖一体机器人不贵，人工扫拖才干净；洗碗机普及，竟然反问用过自助洗车吗原理都一样（真不是）受过高等教育的老干部尚且如此，要老人家接受新事物没有利益驱动，够呛…,,,,科技进步不应该遗忘老年人,0,0,0,2022-09-13 11:25,HUAWEI P50 Pro,,,,广东,普通用户
4755946858873389,LntqRBenb,6589039625,劈柴和喂马官方,科技普惠第一集|星星之火可以燎原|科技普惠第一集|星星之火可以燎原#人人公益节##科技普惠##科技进步不应该遗忘老年人#公益超话科技不仅仅应该向善更应该普惠我们非常希望那些熟悉安卓世界的同道中人如果你曾有过和我们类似的想法加入到我们的行列制作相关的内容为科技普惠做一点贡献L劈柴和喂马官方的微博视频,,,,"人人公益节,科技普惠,科技进步不应该遗忘老年人",3,6,17,2022-04-08 11:45,微博视频号,,"http://f.video.weibocdn.com/o0/emOgvz1Slx07V6ZUUCbS01041201SRSi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726420472&ssig=omstrV%2B0LE&KID=unistore,video",,,普通用户
4714759788696082,L6bY6Aufo,6017130103,今天也要吃开心,今日遇见一老爷爷搭公交，因为没有老人卡也没有粤康码，司机无奈只能让他下车。科技在发展进步的同时理应多一些人性化，毕竟谁都会老去。#科技进步不应该遗忘老年人#,,,,科技进步不应该遗忘老年人,0,0,0,2021-12-15 20:03,荣耀V20 4800万3D相机,,,,,普通用户
4673442446053073,KuOzypoGd,1298787797,涓粗粗,@千家地产@消费者协会@市场监督管理局#欺骗老年人##房产曝光台##房产中介##科技进步不应该遗忘老年人#O对即将到来的老龄社会而担忧，切勿让来自那个纯真年代的老人寒心求助舆论的力量,,,"千家地产,消费者协会,市场监督管理局","欺骗老年人,房产曝光台,房产中介,科技进步不应该遗忘老年人",0,0,0,2021-08-23 19:42,华为手机,"https://wx2.sinaimg.cn/large/4d69edd5gy1gtqyimx6d4j20u00xmtez.jpg,https://wx2.sinaimg.cn/large/4d69edd5gy1gtqyinz4nuj20u01fjk0c.jpg,https://wx4.sinaimg.cn/large/4d69edd5gy1gtqyiogu23j20u01m1gra.jpg",,,,普通用户
