id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4693600304628125,KDgYejpZb,2868217834,京山检察院,【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭。L后浪视频的微博视频,,,,瘫痪老人住养老院3年儿女从未露面,0,0,0,2021-10-18 10:42,微博视频号,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018531&ssig=ss7erR35su&KID=unistore,video",,,蓝V
4691530511813085,KCp7R7BFj,5489421971,南阳政法,【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭。#蓝v视界#L后浪视频的微博视频,,,,"瘫痪老人住养老院3年儿女从未露面,蓝v视界",0,7,6,2021-10-12 17:38,微博视频号,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018531&ssig=ss7erR35su&KID=unistore,video",,,蓝V
4691456042209559,KCnbK9gO3,6154333526,生活Video,【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭...L后浪视频的微博视频via.@后浪视频,,,后浪视频,瘫痪老人住养老院3年儿女从未露面,0,0,0,2021-10-12 12:42,微博视频号,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018531&ssig=ss7erR35su&KID=unistore,video",,,普通用户
4691451965343598,KCn5amq74,6808683263,瞌睡的荔枝酱,【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭。@后浪视频L后浪视频的微博视频,,,后浪视频,瘫痪老人住养老院3年儿女从未露面,0,0,0,2021-10-12 12:26,Android,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018531&ssig=ss7erR35su&KID=unistore,video",,,黄V
4691451818541905,KCn4VzQ8F,6217683074,N视频,【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭。@后浪视频L后浪视频的微博视频,,,后浪视频,瘫痪老人住养老院3年儿女从未露面,0,2,5,2021-10-12 12:25,微博视频号,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018531&ssig=ss7erR35su&KID=unistore,video",,,蓝V
4691442745999669,KCmQipaMR,5797505483,珺珺是阿巴怪,【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭。#蓝v视界#L后浪视频的微博视频,,,,"瘫痪老人住养老院3年儿女从未露面,蓝v视界",0,0,0,2021-10-12 11:49,社会综合 · 视频社区,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018531&ssig=ss7erR35su&KID=unistore,video",,,普通用户
4691442675746054,KCmQbo6Oi,7472681405,陕西广播电视报,#西西新闻#【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭。L后浪视频的微博视频,,,,"西西新闻,瘫痪老人住养老院3年儿女从未露面",0,0,0,2021-10-12 11:49,微博视频号,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018531&ssig=ss7erR35su&KID=unistore,video",,,蓝V
4691435468885765,KCmEyBhAN,7472681405,陕西广播电视报,【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】#西西新闻#10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭。#蓝v视界#L后浪视频的微博视频,,,,"瘫痪老人住养老院3年儿女从未露面,西西新闻,蓝v视界",0,0,1,2021-10-12 11:20,微博视频号,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018531&ssig=ss7erR35su&KID=unistore,video",,,蓝V
4691430113282233,KCmvVdLRf,1896960904,石狮公安,【#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭】据@后浪视频报道：10月11日，河南南阳。2018年12月份，周金光老人被儿子送到南阳养老中心，刚来时半身不遂语言丧失。在养老中心期间，工作人员发现他的心脏还有很大的问题，专门为他安排经验丰富的护工。养老中心的陈院长讲，他多次联系老人的子女，无法取得联系也无人探望，老人一住就是近3年。期间，周金光老人学会自己穿衣吃饭，推着轮椅到处活动。逢年过节，当看到其他老人家属来看的时候，因想念自己的儿女，周金光老人都会哭。#蓝v视界#L后浪视频的微博视频,,,后浪视频,"瘫痪老人住养老院3年儿女从未露面,蓝v视界",0,2,1,2021-10-12 10:59,微博视频号,,"http://f.video.weibocdn.com/Z2FFUhfClx07QwXalvcQ01041200AwWn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018533&ssig=tePeMr8M33&KID=unistore,video",,,蓝V
4691428355606068,KCmt5nwos,2139893427,绍兴越城公安,#瘫痪老人住养老院3年儿女从未露面#，如今已学会自己穿衣吃饭,,,,瘫痪老人住养老院3年儿女从未露面,0,0,0,2021-10-12 10:52,微博 weibo.com,,,,,蓝V
