id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4511685341442918,J4TZk63mS,5116388826,南部检察,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-03 10:57,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005955&ssig=JSXI62zEL2&KID=unistore,video",,,蓝V
4511662461911243,J4Toq81cv,6619289680,定西交通广播,【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！（现代视频）L蟹视频的秒拍视频,,,,九旬独居老人报警称家中有怪声,0,0,0,2020-06-03 09:26,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005955&ssig=JSXI62zEL2&KID=unistore,video",,,蓝V
4511655700493866,J4Tdw24tA,1959182407,龙头视野,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,1,2,2020-06-03 09:00,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005955&ssig=JSXI62zEL2&KID=unistore,video",,,蓝V
4511461924088693,J4OaYh9EF,5360584156,海南政法,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】#平安2020#近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声,平安2020",1,0,0,2020-06-02 20:10,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005955&ssig=JSXI62zEL2&KID=unistore,video",,,蓝V
4511461923629514,J4OaYfecy,2551964902,法治时报,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】#平安2020#近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声,平安2020",0,0,0,2020-06-02 20:10,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005955&ssig=JSXI62zEL2&KID=unistore,video",,,蓝V
4511452436836079,J4NVFsGnl,5521606430,遵义发布,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！@蟹视频 L蟹视频的秒拍视频,,,蟹视频,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,1,1,2020-06-02 19:32,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005955&ssig=JSXI62zEL2&KID=unistore,video",,,蓝V
4511432538984357,J4NpzBHeZ,5323498117,解码陕西Plus,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-02 18:13,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,蓝V
4511429208088053,J4NkcxW4t,1036713140,杭州网,【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，江苏苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！@蟹视频L蟹视频的秒拍视频,,,蟹视频,九旬独居老人报警称家中有怪声,0,0,1,2020-06-02 18:00,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,蓝V
4511427237089816,J4Nh1tKnS,6462166212,乌鲁木齐房天下特价房,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声",0,0,0,2020-06-02 17:52,微博 weibo.com,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,普通用户
4511424900022491,J4Ndg05QL,5926403274,恩施网警,#老人忘记家里有监控报警称有怪声#【#九旬独居老人报警称家中有怪声#，背后真相让人泪目！】#平安2020#近日，苏州昆山90岁的孙老伯报警称家中老是发出怪声音。民警上门查看得知，孙老伯患有老年痴呆症，但是习惯独居。为了防止意外，子女们只好安装监控，对于监控有的通话功能，年迈的孙老伯经常忘记才有了误会。不管工作多忙，大家别遗忘家中的“老小孩”！有空常回家看看！L蟹视频的秒拍视频,,,,"老人忘记家里有监控报警称有怪声,九旬独居老人报警称家中有怪声,平安2020",0,0,0,2020-06-02 17:42,微博视频号,,"http://miaopai.video.weibocdn.com/nSgvvks7lx07DJrnC0JW01041200Wg9i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005956&ssig=GVc1Et%2FD66&KID=unistore,video",,,蓝V
