id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014979159786403,O6hFVF3Td,1915295375,卖报人--明观,【#退休金八千的老人为何还在打工#】龙年春节前的两三天，61岁的张莹手臂打着石膏，在月子中心忙前忙后。“今年生龙宝宝的产妇特别多，预约房间的客人一批接着一批。人家夸我宝刀不老，轻伤不下火线，实际上这滋味，谁来试试就知道了。”这是张莹在月子中心过的第五个春节，和往年一样，她没有时间和家人吃团圆饭。退休后再就业，张莹是公司里最敬业的打工人，五年来没请过一天假，没迟过一次到。像张莹这样的老人不在少数。2020年第七次全国人口普查数据显示，我国60~69岁老人约为1.47亿人，约三分之一还在坚持工作。其中不乏有退休金者。某求职机构发布的《2022老龄群体退休再就业调研报告》显示，我国有68%的老龄群体在退休后有强烈的就业意愿，且这一意愿仍在增长。老人再就业的收入，主要用于日常开销、养老储备以及为子女分担压力。在年轻人盼退休的当下，手握退休金的老人，为何还在继续工作？以下是他们的讲述。（谈心社）O退休金八千元，他们为什么还在打工,,北京·五棵松,,退休金八千的老人为何还在打工,0,0,1,2024-03-23 06:47,荣耀Play5T,,,,,黄V
5014963787923552,O6hh8xfhe,1920809997,煎饼别放土豆丝,#退休金八千的老人为何还在打工#这不是专家让返聘吗,,,,退休金八千的老人为何还在打工,0,0,1,2024-03-23 05:46,努比亚Z50 Ultra,,,,,普通用户
5014904853235069,O6fK5dzAx,7520444905,G61粑粑,#退休金八千的老人为何还在打工#因为子孙们挣得少呗,,,,退休金八千的老人为何还在打工,0,0,1,2024-03-23 01:52,荣耀50 5G,,,,,普通用户
5014901550481558,O6fEL21h4,3282505312,丰盛盛是个大帅哥哥,#退休金八千的老人为何还在打工#,,,,退休金八千的老人为何还在打工,0,0,0,2024-03-23 01:39,iPhone客户端,,,,,普通用户
5014895823159799,O6fvwdg0v,1116275530,视点视频,#退休金八千的老人为何还在打工#看完三个案例，都是因为子女。说句实话，现在社会依然存在啃老族，有各种原因，其中有很多是因为找不到工作；也有不能吃苦的；但这都不是理由，自强不息别靠父母了，他们年纪大了，应该享受晚年生活。题外话：当然还有的老人喜欢工作待不住，退休依然想发挥余热，不过现在年轻人工作都不好找，谈何老年人呢？#圈姐评时事#,,,,"退休金八千的老人为何还在打工,圈姐评时事",9,11,11,2024-03-23 01:16,,https://wx2.sinaimg.cn/large/4289034aly1ho09xwwj69j20qo0v778y.jpg,,,,红V
5014874033228280,O6eWndxP2,7096189920,第1眼视频,【#退休金八千的老人为何还在打工#】龙年春节前的两三天，61岁的张莹手臂打着石膏，在月子中心忙前忙后。“今年生龙宝宝的产妇特别多，预约房间的客人一批接着一批。人家夸我宝刀不老，轻伤不下火线，实际上这滋味，谁来试试就知道了。”这是张莹在月子中心过的第五个春节，和往年一样，她没有时间和家人吃团圆饭。退休后再就业，张莹是公司里最敬业的打工人，五年来没请过一天假，没迟过一次到。像张莹这样的老人不在少数。2020年第七次全国人口普查数据显示，我国60~69岁老人约为1.47亿人，约三分之一还在坚持工作。其中不乏有退休金者。某求职机构发布的《2022老龄群体退休再就业调研报告》显示，我国有68%的老龄群体在退休后有强烈的就业意愿，且这一意愿仍在增长。老人再就业的收入，主要用于日常开销、养老储备以及为子女分担压力。在年轻人盼退休的当下，手握退休金的老人，为何还在继续工作？以下是他们的讲述。O退休金八千元，他们为什么还在打工,,,,退休金八千的老人为何还在打工,1,0,0,2024-03-22 23:50,,,,,,蓝V
5014873952226390,O6eWf9lbw,6248544856,贝果财经,【#退休金八千的老人为何还在打工#】龙年春节前的两三天，61岁的张莹手臂打着石膏，在月子中心忙前忙后。“今年生龙宝宝的产妇特别多，预约房间的客人一批接着一批。人家夸我宝刀不老，轻伤不下火线，实际上这滋味，谁来试试就知道了。”这是张莹在月子中心过的第五个春节，和往年一样，她没有时间和家人吃团圆饭。退休后再就业，张莹是公司里最敬业的打工人，五年来没请过一天假，没迟过一次到。像张莹这样的老人不在少数。2020年第七次全国人口普查数据显示，我国60~69岁老人约为1.47亿人，约三分之一还在坚持工作。其中不乏有退休金者。某求职机构发布的《2022老龄群体退休再就业调研报告》显示，我国有68%的老龄群体在退休后有强烈的就业意愿，且这一意愿仍在增长。老人再就业的收入，主要用于日常开销、养老储备以及为子女分担压力。在年轻人盼退休的当下，手握退休金的老人，为何还在继续工作？以下是他们的讲述。O退休金八千元，他们为什么还在打工,,,,退休金八千的老人为何还在打工,1,0,0,2024-03-22 23:49,,,,,,蓝V
5014873914475289,O6eWbiMe5,7352760311,见智财经,【#退休金八千的老人为何还在打工#】龙年春节前的两三天，61岁的张莹手臂打着石膏，在月子中心忙前忙后。“今年生龙宝宝的产妇特别多，预约房间的客人一批接着一批。人家夸我宝刀不老，轻伤不下火线，实际上这滋味，谁来试试就知道了。”这是张莹在月子中心过的第五个春节，和往年一样，她没有时间和家人吃团圆饭。退休后再就业，张莹是公司里最敬业的打工人，五年来没请过一天假，没迟过一次到。像张莹这样的老人不在少数。2020年第七次全国人口普查数据显示，我国60~69岁老人约为1.47亿人，约三分之一还在坚持工作。其中不乏有退休金者。某求职机构发布的《2022老龄群体退休再就业调研报告》显示，我国有68%的老龄群体在退休后有强烈的就业意愿，且这一意愿仍在增长。老人再就业的收入，主要用于日常开销、养老储备以及为子女分担压力。在年轻人盼退休的当下，手握退休金的老人，为何还在继续工作？以下是他们的讲述。O退休金八千元，他们为什么还在打工,,,,退休金八千的老人为何还在打工,0,0,0,2024-03-22 23:49,iPhone客户端,,,,,蓝V
5014871455041541,O6eSdl9xb,3565164605,快乐的旋律-Cri,#退休金八千的老人为何还在打工#,,,,退休金八千的老人为何还在打工,0,0,0,2024-03-22 23:39,nova7你在焦点在,,,,,普通用户
5014870485896504,O6eQEoJWU,1764598954,西江潮新闻,【#退休金八千的老人为何还在打工#】龙年春节前的两三天，61岁的张莹手臂打着石膏，在月子中心忙前忙后。“今年生龙宝宝的产妇特别多，预约房间的客人一批接着一批。人家夸我宝刀不老，轻伤不下火线，实际上这滋味，谁来试试就知道了。”这是张莹在月子中心过的第五个春节，和往年一样，她没有时间和家人吃团圆饭。退休后再就业，张莹是公司里最敬业的打工人，五年来没请过一天假，没迟过一次到。像张莹这样的老人不在少数。2020年第七次全国人口普查数据显示，我国60~69岁老人约为1.47亿人，约三分之一还在坚持工作。其中不乏有退休金者。某求职机构发布的《2022老龄群体退休再就业调研报告》显示，我国有68%的老龄群体在退休后有强烈的就业意愿，且这一意愿仍在增长。老人再就业的收入，主要用于日常开销、养老储备以及为子女分担压力。在年轻人盼退休的当下，手握退休金的老人，为何还在继续工作？以下是他们的讲述。O退休金八千元，他们为什么还在打工,,,,退休金八千的老人为何还在打工,0,0,0,2024-03-22 23:35,iPhone 14,,,,,蓝V
