id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008929597164838,O3Kizu3TU,3773443833,谁在殷勤贺梨花,为了不让娃娃成为留守儿童，俺爹成了空巢老人。#就地过年空巢老人留守儿童怎么办##空巢老人的日常##空巢老人救助行动#,,,,"就地过年空巢老人留守儿童怎么办,空巢老人的日常,空巢老人救助行动",0,5,3,2024-03-06 14:09,iPhone客户端,"https://wx4.sinaimg.cn/large/e0ea2ef9gy1hnh8py3a4aj22c03404qr.jpg,https://wx3.sinaimg.cn/large/e0ea2ef9gy1hnh8q0gvmjj23402c0npf.jpg",,,,普通用户
4960696415290094,NpsZrmcc6,7278179471,风信子_沐风,#除夕不放假#咦？现在怎么不倡导关心空巢老人，关心留守儿童了？哦，原来是打工人没有多少假期来回家啊#就地过年空巢老人留守儿童怎么办##让爱回家陪伴空巢老人#,,,,"除夕不放假,就地过年空巢老人留守儿童怎么办,让爱回家陪伴空巢老人",0,0,1,2023-10-25 11:47,真我GT Neo3,,,,,普通用户
4601363554375900,K0zthimn2,1844275747,成都青白江,【MG动画丨#就地过年空巢老人留守儿童怎么办#】为了来日能更好地团聚，很多人主动配合防疫安排，选择就地过年。这种情况下，空巢老人、留守儿童该怎么办？#让就地过年也有温度#L新华网的微博视频,,,,"就地过年空巢老人留守儿童怎么办,让就地过年也有温度",18,3,2,2021-02-05 22:07,微博视频号,,"http://f.video.weibocdn.com/gM6U93splx07K80v6v9S01041200quXI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005057&ssig=J%2B0b%2FdfSz%2F&KID=unistore,video",,,
4602363858652371,K0ZuFAiSn,6613346767,欧洲产业城,【MG动画丨#就地过年空巢老人留守儿童怎么办#】,,,,就地过年空巢老人留守儿童怎么办,0,0,2,2021-02-08 16:21,微博 weibo.com,,,4601363554375900,,蓝V
4601977592090947,K0PrF8LWX,2467763475,青白江商务,【MG动画丨#就地过年空巢老人留守儿童怎么办#】,,,,就地过年空巢老人留守儿童怎么办,0,0,2,2021-02-07 14:47,微博 weibo.com,,,4601363554375900,,蓝V
4601925289383345,K0O5iDn2h,2541655084,法治青白江,【MG动画丨#就地过年空巢老人留守儿童怎么办#】为了来日能更好地团聚，很多人主动配合防疫安排，选择就地过年。这种情况下，空巢老人、留守儿童该怎么办？#让就地过年也有温度#L新华网的微博视频,,,,"就地过年空巢老人留守儿童怎么办,让就地过年也有温度",0,0,2,2021-02-07 11:19,微博视频号,,"http://f.video.weibocdn.com/gM6U93splx07K80v6v9S01041200quXI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005057&ssig=J%2B0b%2FdfSz%2F&KID=unistore,video",,,蓝V
4601917298453133,K0NSpzt2R,2410556825,文旅青白江,【MG动画丨#就地过年空巢老人留守儿童怎么办#】为了来日能更好地团聚，很多人主动配合防疫安排，选择就地过年。这种情况下，空巢老人、留守儿童该怎么办？#让就地过年也有温度#L新华网的微博视频,,,,"就地过年空巢老人留守儿童怎么办,让就地过年也有温度",0,0,0,2021-02-07 10:47,微博视频号,,"http://f.video.weibocdn.com/gM6U93splx07K80v6v9S01041200quXI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005057&ssig=J%2B0b%2FdfSz%2F&KID=unistore,video",,,蓝V
4601734188239457,K0J74yzst,3972809759,青白江区水务局,【MG动画丨#就地过年空巢老人留守儿童怎么办#】为了来日能更好地团聚，很多人主动配合防疫安排，选择就地过年。这种情况下，空巢老人、留守儿童该怎么办？#让就地过年也有温度#L新华网的微博视频,,,,"就地过年空巢老人留守儿童怎么办,让就地过年也有温度",0,0,0,2021-02-06 22:39,Android,,"http://f.video.weibocdn.com/gM6U93splx07K80v6v9S01041200quXI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005057&ssig=J%2B0b%2FdfSz%2F&KID=unistore,video",,,蓝V
4601698507304538,K0IbwuEf8,3088403093,锡林郭勒盟团委,【MG动画丨#就地过年空巢老人留守儿童怎么办#】为了来日能更好地团聚，很多人主动配合防疫安排，选择就地过年。这种情况下，空巢老人、留守儿童该怎么办？#让就地过年也有温度#L新华网的微博视频,,锡林浩特,,"就地过年空巢老人留守儿童怎么办,让就地过年也有温度",0,0,0,2021-02-06 20:18,微博视频号,,"http://f.video.weibocdn.com/gM6U93splx07K80v6v9S01041200quXI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005057&ssig=J%2B0b%2FdfSz%2F&KID=unistore,video",,,蓝V
4601641137866202,K0GGZx0me,1905964443,西安航空基地,【MG动画丨#就地过年空巢老人留守儿童怎么办#】为了来日能更好地团聚，很多人主动配合防疫安排，选择就地过年。这种情况下，空巢老人、留守儿童该怎么办？#就地过年过出新文明#L新华网的微博视频（via新华网）,,,,"就地过年空巢老人留守儿童怎么办,就地过年过出新文明",0,0,0,2021-02-06 16:30,微博视频号,,"http://f.video.weibocdn.com/gM6U93splx07K80v6v9S01041200quXI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005058&ssig=07H%2BQQ6CUT&KID=unistore,video",,,蓝V
4601625530864213,K0GhP3COV,1980124632,无锡市文广旅游局,【MG动画丨#就地过年空巢老人留守儿童怎么办#】为了来日能更好地团聚，很多人主动配合防疫安排，选择就地过年。这种情况下，空巢老人、留守儿童该怎么办？#让就地过年也有温度#L新华网的微博视频,,,,"就地过年空巢老人留守儿童怎么办,让就地过年也有温度",1,0,0,2021-02-06 15:28,微博视频号,,"http://f.video.weibocdn.com/gM6U93splx07K80v6v9S01041200quXI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005058&ssig=07H%2BQQ6CUT&KID=unistore,video",,,蓝V
