id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875203316026023,MvynFphDV,1894371930,凤凰网公益,【全国#首个助听房计划免费为老人上门测听#】3月3日，杭州。听力损失已成为第三大老年慢性疾病，为了让更多老年人重视听力健康，提升自主检测的便捷性，在第24个爱耳日，全国首个助听房计划率先走进杭州小区，为老年人免费上门检测听力及提供验配助听器服务。据了解，首批移动助听房计划已在杭州、兰州、青岛等城市启用，只需线上预约即可享受上门及定点检测听力的便捷服务，后续将陆续覆盖更多城市，为更多需要的人提供便捷、专业的听力检查。LVista看天下的微博视频,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/adj2cpOnlx083zFbj4nK01041200WtZ70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726580850&ssig=7W7IAv6vHd&KID=unistore,video",,,蓝V
4875187089315077,MvxXuD5hb,7330802982,每日话北京,【全国#首个助听房计划免费为老人上门测听#】3月3日，杭州。听力损失已成为第三大老年慢性疾病，为了让更多老年人重视听力健康，提升自主检测的便捷性，在第24个爱耳日，全国首个助听房计划率先走进杭州小区，为老年人免费上门检测听力及提供验配助听器服务。据了解，首批移动助听房计划已在杭州、兰州、青岛等城市启用，只需线上预约即可享受上门及定点检测听力的便捷服务，后续将陆续覆盖更多城市，为更多需要的人提供便捷、专业的听力检查。LVista看天下的微博视频,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/adj2cpOnlx083zFbj4nK01041200WtZ70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726580852&ssig=YYQ8nq%2F8d7&KID=unistore,video",,北京,黄V
4875186216371597,MvxW5qJxH,7805030952,山渐乐,#首个助听房计划免费为老人上门测听#上门帮助老人去测试挺听力，也能够让他们重视，很有意义呢,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:40,小米11 青春版,,,,海南,普通用户
4875185914384495,MvxVBioBF,7791309835,初晨见破晓,#首个助听房计划免费为老人上门测听#老人的听力健康问题应该得到重视，这样的公益也能让他们有意识挺好,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:39,小米11 青春版,,,,海南,普通用户
4875185788293711,MvxVoyNzx,6369172490,你话都说不清,#首个助听房计划免费为老人上门测听#听力健康也应该重视，不然小问题就拖成大问题了。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:38,荣耀20S,,,,河北,普通用户
4875185608202846,MvxV6ypVY,7573468950,派派小分队,#首个助听房计划免费为老人上门测听#给老人提供到了帮助，他们也需要这方面的关心。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:38,荣耀20S,,,,河北,普通用户
4875185599023323,MvxV5BRnt,7790138628,冬取,#首个助听房计划免费为老人上门测听#免费上门的去测试，对于老人来说也是一个快捷方便的助力,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:38,小米11 青春版,,,,海南,普通用户
4875185414996363,MvxUNkXMv,7790826628,长夜永不昼,#首个助听房计划免费为老人上门测听#用这样的方式，让老人们更多的重视到自己的听力健康，挺好的,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:37,小米11 青春版,,,,海南,普通用户
4875185386423281,MvxUKqWZj,7604388114,爱心biu,#首个助听房计划免费为老人上门测听#测试一下就知道老人的听力怎么样。可以及时的治,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:37,荣耀20S,,,,河北,普通用户
4875185255092896,MvxUxlmTu,7791458540,秋摘,#首个助听房计划免费为老人上门测听#这样也能让更多的老人们重视到自己听力，挺好的,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:36,小米11 青春版,,,,海南,普通用户
4875174682039023,MvxDu8yrt,5761312641,剧中探险家,#首个助听房计划免费为老人上门测听#首个助听房计划免费为老人上门测听，让我们感受到了人情温暖，真的泪目了，希望大家都能这么有社会责任感，多多关注老年人生活,,,,首个助听房计划免费为老人上门测听,50,0,52,2023-03-03 11:54,iPhone 12,"https://wx2.sinaimg.cn/large/006hTSBrly1hbmj6uzeclj30qo0wpmzj.jpg,https://wx4.sinaimg.cn/large/006hTSBrly1hbmj6v5qakj30sv0qojtn.jpg",,,河南,红V
4875172097560478,MvxzjvIPc,7722628559,筱雯想猪记,#首个助听房计划免费为老人上门测听#我奶奶就是啊，每次跟她说话都听不见，带她去医院的话，也不愿意，这种挺好,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:44,HUAWEI Mate30 Pro 5G,,,,湖北,普通用户
4875172001616441,Mvxza6MvD,7729953363,春秋困乏时,#首个助听房计划免费为老人上门测听#每次看到都感觉特别的感动，其实这样的形式的话，确实是可以帮助到更多的老人,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:44,HUAWEI Mate30 Pro 5G,"https://wx2.sinaimg.cn/large/008r85Z9gy1hbmivr3li6j30qo0yudie.jpg,https://wx2.sinaimg.cn/large/008r85Z9gy1hbmivro741j30qo0v578t.jpg,https://wx2.sinaimg.cn/large/008r85Z9gy1hbmivs4fb0j30n00cqgoj.jpg",,,湖北,普通用户
4875171896758590,MvxyZsmdw,5947510854,雅妍团子,#首个助听房计划免费为老人上门测听#这样的公益形式的话，我觉得是非常的人性化的啊，也可以帮助更多的老人，真好啊,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:43,HUAWEI Mate30 Pro 5G,"https://wx2.sinaimg.cn/large/006uv9gqgy1hbmivc4i7gj30qo0r5aeo.jpg,https://wx3.sinaimg.cn/large/006uv9gqgy1hbmivck2azj30qo0wxtai.jpg",,,湖北,普通用户
4875160845289956,Mvxhamc9S,1726511102,云熙若思,#首个助听房计划免费为老人上门测听#助听房计划感觉真的是非常的不错呀，尤其是可以帮助更多的老人解决自己的听力障碍问题，可真的是觉得非常的支持了。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:59,iPhone 12,"https://wx4.sinaimg.cn/large/66e877fely1hbmhlmydsyj20qo0yu76t.jpg,https://wx1.sinaimg.cn/large/66e877fely1hbmhln6q4tj20qo0wxq4p.jpg,https://wx1.sinaimg.cn/large/66e877fely1hbmhlnhnpfj20qo0v5td9.jpg",,,河南,金V
4875171792684914,MvxyPbgt4,6636335392,下表在路上霞_,#首个助听房计划免费为老人上门测听#反正我是觉得有了这样的一个方式的话，未来老人们应该也是可以更加的放心和安心,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:43,HUAWEI Mate30 Pro 5G,"https://wx3.sinaimg.cn/large/007f7nZCgy1hbmiuw9yujj30qo0wx0uj.jpg,https://wx2.sinaimg.cn/large/007f7nZCgy1hbmiuwpswuj30qo0yumzq.jpg",,,湖北,普通用户
4875160623252632,MvxgOdE9O,5854736075,爱吖爱丫花花吖,#首个助听房计划免费为老人上门测听#现在很多人都注重老年人的身体健康啦，但是听力方面还容易忽视掉，要经常检查,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:58,Android,,,,河北,普通用户
4875171657418053,MvxyBv7M1,7730331700,兰岚爱chef,#首个助听房计划免费为老人上门测听#感觉如果带家里的老人去医院的话，他们通常都不愿意啊，这样的形式还是挺好,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:42,HUAWEI Mate30 Pro 5G,https://wx4.sinaimg.cn/large/008r9Gpmgy1hbmiucr75tj30qo0v578t.jpg,,,湖北,普通用户
4875160584979532,MvxgKkTp2,7767036320,青青Vqq,#首个助听房计划免费为老人上门测听#希望以后更多的城市也是多多的普及，这样子的活动，让老年人重新找到自信，不会因为听力而产生自卑,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:58,HUAWEI P40 Pro 5G,,,,安徽,普通用户
4875171452426399,Mvxyhabdt,6366540586,小小微柒,#首个助听房计划免费为老人上门测听#其实我觉得能够有这样的一个公益形式的话，对于老人们的帮助的话，是非常的大的,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:41,HarmonyOS设备,,,,湖北,普通用户
4875160577119099,MvxgJtS0b,6136719509,今日份菜谱,#首个助听房计划免费为老人上门测听#不得不说，这样计划的上线，大大的解决了那些听力有障碍的老人，给他们的生活带来了极大的方便。,,,,首个助听房计划免费为老人上门测听,0,0,1,2023-03-03 10:58,,https://wx2.sinaimg.cn/large/006Hj34Vly1hbmhkjlngmj306o06odfu.jpg,,,山东,黄V
4875160501354591,MvxgC5Gof,1619502195,西安优选生活,#首个助听房计划免费为老人上门测听#也是非常高兴可以看到这样的新闻，因为很多家庭都是有老年人，他们也是希望社会能够给予更多老年人的关爱了,,,,首个助听房计划免费为老人上门测听,0,0,1,2023-03-03 10:58,,https://wx3.sinaimg.cn/large/6087a473ly1hbmhk7w9b4j20wi0wi1kx.jpg,,,山东,普通用户
4875160429530967,MvxguDZrh,7771423285,亦然一伊,#首个助听房计划免费为老人上门测听#看到这样子的一个举动，也是觉得非常的开心，老年人永远都是需要我们关爱的群体了，希望更多的老年人能够享受这个活动,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:58,HUAWEI P40 Pro 5G,,,,安徽,普通用户
4875160329654433,MvxgkEvyF,6601083366,摆烂的节奏,#首个助听房计划免费为老人上门测听#这样的活动可以帮助老人及时的检测出来听力方面的问题，让他们可以尽快的得到治疗,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:57,荣耀X20 SE,"https://wx4.sinaimg.cn/large/007cJtkyly1hbmhjg64ixj30qo0yudid.jpg,https://wx2.sinaimg.cn/large/007cJtkyly1hbmhjgijdij30qo0wxmyx.jpg",,,河北,普通用户
4875160278799539,MvxgfAVa3,3934035612,龟龟,#首个助听房计划免费为老人上门测听#这样也是非常能够帮助到很多的老年人，让他们感受到这个社会的关爱，保护听力也是一个非常重要的事情,,,,首个助听房计划免费为老人上门测听,0,0,1,2023-03-03 10:57,,https://wx2.sinaimg.cn/large/004ieOnily1hbmhjbggnzj60u00u0q5s02.jpg,,,山东,黄V
4875185172252358,MvxUp9rWm,5507826846,逛吃逛吃一天,#首个助听房计划免费为老人上门测听#听力受损是最常见又容易被忽视的问题，应当重视。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:36,荣耀20S,,,,河北,黄V
4875185091777692,MvxUh7sss,7426745318,思雅de小呆瓜,#首个助听房计划免费为老人上门测听#能够帮助到这些老人，确实会让人觉得特别的贴心。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:36,HUAWEI Mate30 Pro 5G,,,,湖北,普通用户
4875185079457084,MvxUfDGdC,7791768375,椿煎,#首个助听房计划免费为老人上门测听#上门帮扶，能够让老人们切实的体会到助听的帮助。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:36,小米11 青春版,,,,海南,普通用户
4875185058744370,MvxUdAGOe,7795877126,气质的拿捏到位,#首个助听房计划免费为老人上门测听#通过这样的计划，希望有更多的老人能够被帮助到,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:35,Android,,,,四川,普通用户
4875184945499861,MvxU2n4Lr,5771296685,亭台楼水夜,#首个助听房计划免费为老人上门测听#这才是真正的在努力惠及老人这个群体。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:35,小米11 青春版,,,,海南,普通用户
4875184907487865,MvxTYvpW1,7796124315,说了你不听的,#首个助听房计划免费为老人上门测听#必须得说这样的事情就是非常的有意义的！,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:35,Android,,,,四川,普通用户
4875184827793968,MvxTQwHza,7768599541,nxfo,#首个助听房计划免费为老人上门测听#也是对老人们来说很好的保障了，值得赞叹,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:35,Android,,,,海南,普通用户
4875184806562115,MvxTOrx6z,7570959237,就在威廉古堡,#首个助听房计划免费为老人上门测听#可以帮助到老人，老人的听力问题我们应该关注起来,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:34,荣耀20S,,,,河北,普通用户
4875184785851232,MvxTMoyaI,7796123316,辣椒不要那么辣,#首个助听房计划免费为老人上门测听#也希望通过这样的工公益让更多的人关注到老年群体,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:34,Android,,,,四川,普通用户
4875171409955967,MvxycFM07,3316281682,全球第一恶搞,#首个助听房计划免费为老人上门测听#老人们在老了的时候，这个听力可能也会受损，有的时候真的是听不见，所以我们还是要多关注一下这些老人们吧！,,,,首个助听房计划免费为老人上门测听,53,0,49,2023-03-03 11:41,,"https://wx4.sinaimg.cn/large/c5aa7152ly1hbmitbb3joj20u010kaeh.jpg,https://wx2.sinaimg.cn/large/c5aa7152ly1hbmitbmmh5j20wh0u0gps.jpg,https://wx4.sinaimg.cn/large/c5aa7152ly1hbmitbyof5j20u0126n4z.jpg",,,山东,黄V
4875171268398824,MvxxYzeUU,6443538867,倔强的AIO荟茹,#首个助听房计划免费为老人上门测听#我感觉这样的一个方式的话，确实是非常的好啊，起码对于很多老人而言的话，帮助太大了,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:41,HUAWEI Mate30 Pro 5G,,,,湖北,普通用户
4875171250834561,MvxxX3v6F,7364595041,旧漫迷,#首个助听房计划免费为老人上门测听#其实现在看到这种计划的时候就觉得可以推广一下，因为很多老人们在老年的时候都面临这种问题，真的需要助听器！,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:41,Xiaomi MIX 4,"https://wx3.sinaimg.cn/large/0082p5AZly1hbmiso4owxj30u0126qap.jpg,https://wx2.sinaimg.cn/large/0082p5AZly1hbmisoh7mzj30u019zgus.jpg",,,山东,黄V
4875169154210304,MvxuzhFi8,5700449528,为什么不能上,#首个助听房计划免费为老人上门测听#没办法啊，老年人老了以后就是会出现各种小问题，听不见好像都还算可以了，希望可以助听器帮助到吧,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 11:32,HUAWEI Mate 30 5G,"https://wx4.sinaimg.cn/large/006dMvkkgy1hbmijjzvktj30u010kdiz.jpg,https://wx2.sinaimg.cn/large/006dMvkkgy1hbmijkdn08j30u00ujwi1.jpg,https://wx2.sinaimg.cn/large/006dMvkkgy1hbmijkt1p8j30wg0u0413.jpg",,,江西,普通用户
4875160278798132,MvxgfAUNm,7784343858,叶一问Oh,#首个助听房计划免费为老人上门测听#这样的活动也是非常的有意义，应该要多多的号召起来以后能够走进更多的城市，帮助更多的老年人听力上获得帮助,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:57,HUAWEI P40 Pro 5G,,,,安徽,普通用户
4875160269621898,MvxgeEn5U,2988750514,柒点西安,#首个助听房计划免费为老人上门测听#这样也是非常能够帮助到很多的老年人，让他们感受到这个社会的关爱，保护听力也是一个非常重要的事情,,,,首个助听房计划免费为老人上门测听,0,0,1,2023-03-03 10:57,,https://wx2.sinaimg.cn/large/b224b6b2ly1hbmhj9j2dej20sv0qowi4.jpg,,,山东,黄V
4875160177874316,Mvxg5x2t6,7784038345,可可小礼,#首个助听房计划免费为老人上门测听#这样也是非常能够帮助到很多的老年人，让他们感受到这个社会的关爱，保护听力也是一个非常重要的事情,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:57,HUAWEI P40 Pro 5G,"https://wx1.sinaimg.cn/large/008uN1Xzly1hbmhivtxblj30sv0qognw.jpg,https://wx3.sinaimg.cn/large/008uN1Xzly1hbmhiw7vcdj30qo0v4tck.jpg",,,安徽,普通用户
4875160107355220,MvxfYuRqA,7011567451,幽幽扒圈,#首个助听房计划免费为老人上门测听#助听房计划实在是太让人惊喜了，能够上门测听，对老人简直就是太方便了，我家也有老人，真的好希望能够推广到我们这里！,,,,首个助听房计划免费为老人上门测听,48,0,49,2023-03-03 10:56,iPhone 12,"https://wx3.sinaimg.cn/large/007EvOZBly1hbmhikyon7j30qo0v5td9.jpg,https://wx1.sinaimg.cn/large/007EvOZBly1hbmhil7bv1j30qo0wxq4p.jpg,https://wx1.sinaimg.cn/large/007EvOZBly1hbmhilmv6qj30qo0yu411.jpg",,,河南,黄V
4875159929881248,MvxfGFsyY,6193398491,一只男神明丶丶,#首个助听房计划免费为老人上门测听#我觉得这样挺不错的，可以让人提早发现提早治疗，因为我爷爷奶奶听力就不太好，要是有这个的话也不用他们去医院检查了，这个上门父母很贴心！,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:56,vivo S10 Pro,"https://wx4.sinaimg.cn/large/006L8RS3ly1hbmhgvlwzjj30u010zgor.jpg,https://wx1.sinaimg.cn/large/006L8RS3ly1hbmhgwdyywj30u010ngnr.jpg",,,北京,普通用户
4875159930407438,MvxfH1HZA,6044381471,哈哈哈快乐至上,#首个助听房计划免费为老人上门测听#不得不说，这样计划的上线，大大的解决了那些听力有障碍的老人，给他们的生活带来了极大的方便。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:56,新浪微博4G版,,,,安徽,普通用户
4875159855173495,MvxfzlHRt,7784543068,沐青一叶05,#首个助听房计划免费为老人上门测听#希望这样的活动可以走入更多的城市，让更多的老人感受到这份关心和关爱，让他们的听力慢慢的受到保护,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:55,HUAWEI P40 Pro 5G,https://wx3.sinaimg.cn/large/008uP9ggly1hbmhhk97qkj30qo0vggot.jpg,,,安徽,普通用户
4875159800123939,Mvxfu0wf1,5827183273,一个cute昵称,#首个助听房计划免费为老人上门测听#我们要保护老人的听力，人到了一定的年纪，听力都会多少有所下降，必须得重视,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:55,荣耀X20 SE,,,,河北,普通用户
4875159762112202,Mvxfq8RtM,7702180543,香甜可口味,#首个助听房计划免费为老人上门测听#平时我们一定要注意用耳的健康，有问题该及时就医，现在越来越多的老人面临听力的障碍。,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:55,新浪微博4G版,https://wx4.sinaimg.cn/large/008pfz0rly1hbmhh6euedj30qo0wpgnz.jpg,,,安徽,普通用户
4875159595649789,Mvxf9nHLD,6248480111,水果披萨有木有,#首个助听房计划免费为老人上门测听#看到这个活动还是蛮有意义的，很多时候就是老人出现了小问题不重视，后面越来越严重,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 10:54,Android,"https://wx1.sinaimg.cn/large/006ORZ7hly1hbmhgg8rrqj30qo0wxmyx.jpg,https://wx4.sinaimg.cn/large/006ORZ7hly1hbmhggmp2hj30qo0yudid.jpg,https://wx4.sinaimg.cn/large/006ORZ7hly1hbmhgh4l3nj30qo0v5n1p.jpg",,,河北,普通用户
4875184680735508,MvxTC35l2,7785524163,裁吱吱吱,#首个助听房计划免费为老人上门测听#看到忍不住默默的赞叹，也希望老人能够得到助听帮助,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:34,小米11 青春版,,,,海南,普通用户
4875184635385893,MvxTxmB7f,7795876086,猫狗都一家,#首个助听房计划免费为老人上门测听#这样暖心的瞬间看到了就是让人觉得特别感动,,,,首个助听房计划免费为老人上门测听,0,0,0,2023-03-03 12:34,Android,,,,四川,普通用户
