id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852366140774916,MlYhw3fAE,2803301701,人民日报,【注意！#老年人肺炎可能不发烧#】部分新冠病毒感染者在就诊过程中发现肺炎，北京朝阳医院副院长童朝晖提醒：老年人肺炎起病比较隐匿，有时没有明显症状。不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要对老年人的情况密切观察，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。更多↓O如何避免新冠感染出现肺炎？——国家卫健委组织权威专家解答防疫热点,,,,老年人肺炎可能不发烧,584,466,1851,2022-12-30 13:21,微博 weibo.com,,,,,
4855828378551022,MnqlLzSvI,7117706213,古道西风吹灯,//@中国石化胜利油田:#防疫抗疫#【注意！#老年人肺炎可能不发烧#】,,,中国石化胜利油田,"防疫抗疫,老年人肺炎可能不发烧",0,0,1851,2023-01-09 02:39,小米手机,,,4852366140774916,,普通用户
4855826881971241,Mnqjm8gOd,5578209086,志士仁人518,//@中国石化胜利油田:#防疫抗疫#【注意！#老年人肺炎可能不发烧#】,,,中国石化胜利油田,"防疫抗疫,老年人肺炎可能不发烧",0,0,1851,2023-01-09 02:33,小米手机,,,4852366140774916,,普通用户
4855778505132321,Mnp3klx9n,3750593090,英雄不问出处哈,//@中国石化胜利油田:#防疫抗疫#【注意！#老年人肺炎可能不发烧#】,,,中国石化胜利油田,"防疫抗疫,老年人肺炎可能不发烧",0,0,1851,2023-01-08 23:21,荣耀50 Pro 5G,,,4852366140774916,,普通用户
4855208217415123,Mnadvv70L,3193374442,泉源在基层,//@中国石化胜利油田:#防疫抗疫#【注意！#老年人肺炎可能不发烧#】,,,中国石化胜利油田,"防疫抗疫,老年人肺炎可能不发烧",0,0,1851,2023-01-07 09:35,nova9Pro精彩由我摄定,,,4852366140774916,,普通用户
4854893867435780,Mn22uvcnW,3309826382,健康成都官微,#健康小贴士#【注意！#老年人肺炎可能不发烧#】部分新冠病毒感染者在就诊过程中发现肺炎，北京朝阳医院副院长童朝晖提醒：老年人肺炎起病比较隐匿，有时没有明显症状。不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要对老年人的情况密切观察，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。更多↓（人民日报）O如何避免新冠感染出现肺炎？——国家卫健委组织权威专家解答防疫热点,,,,"健康小贴士,老年人肺炎可能不发烧",4,1,2,2023-01-06 12:46,微博网页版,,,,,
4854951626410700,Mn3xEqTIo,3243558922,健康成华,【注意！#老年人肺炎可能不发烧#】,,,,老年人肺炎可能不发烧,0,0,2,2023-01-06 16:35,微博网页版,,,4854893867435780,,蓝V
4854918659705397,Mn2GtEIOF,2557736524,青白江住建,#健康小贴士#【注意！#老年人肺炎可能不发烧#】部分新冠病毒感染者在就诊过程中发现肺炎，北京朝阳医院副院长童朝晖提醒：老年人肺炎起病比较隐匿，有时没有明显症状。不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要对老年人的情况密切观察，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。更多↓（人民日报）O如何避免新冠感染出现肺炎？——国家卫健委组织权威专家解答防疫热点,,,,"健康小贴士,老年人肺炎可能不发烧",0,0,0,2023-01-06 14:24,iPhone 13,,,,,蓝V
4852393524595166,MlYZGjhpA,2443744521,豫法阳光,【注意！#老年人肺炎可能不发烧#】部分新冠病毒感染者在就诊过程中发现肺炎，北京朝阳医院副院长童朝晖提醒：老年人肺炎起病比较隐匿，有时没有明显症状。不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要对老年人的情况密切观察，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。更多↓O如何避免新冠感染出现肺炎？——国家卫健委组织权威专家解答防疫热点,,,,老年人肺炎可能不发烧,169,114,120,2022-12-30 15:10,HUAWEI Mate X2,,,,,
4854854717540083,Mn11lvDwf,2503934045,平桥区人民法院,【注意！#老年人肺炎可能不发烧#】,,,,老年人肺炎可能不发烧,0,0,120,2023-01-06 10:10,微博网页版,,,4852393524595166,,蓝V
