id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4822667116416818,M9vFRqVj4,1842606855,深圳卫视正午看天下,【健身旅游直播课老人活出别样精彩】有几位老年人，健身，旅行，直播，活出了自己的精彩人生。#83岁老人与儿子花式打球坚持21年##硬核老人健身方式#L深圳卫视正午30分的微博视频,,,,"83岁老人与儿子花式打球坚持21年,硬核老人健身方式",0,0,0,2022-10-09 14:28,微博视频号,,"http://f.video.weibocdn.com/u0/CN941L94gx07ZQEXkwFa01041200o8jk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566410&ssig=y3wg9GTOyA&KID=unistore,video",,,蓝V
4726937487934260,LbiLyxi3W,2330263982,东南网宁德站,【宁德一80岁退休老人爱健身一身绝活让人服】在宁德市蕉城区，有位名叫蒋连兴的老人，今年已经80岁了，经常活跃在南祭山公园展示健身绝活。他自创三指倒立、深水倒立、双杆倒立……一身绝活让人服！#硬核老人健身方式##宁德80岁老人公园健身惊呆路人#L东南网宁德站的微博视频,,,,"硬核老人健身方式,宁德80岁老人公园健身惊呆路人",0,0,1,2022-01-18 10:33,微博视频号,,"http://f.video.weibocdn.com/u0/irr4qP9mgx07T3jGqF8A010412012XIt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566410&ssig=Szb6si%2ByYx&KID=unistore,video",,,蓝V
4692281384502769,KCIEWiTnj,1174353913,今视角,《重阳节英雄山健身锻炼的老人》2021年10月14日一早，济南英雄山天然健身房，像往常一样热闹，来此健身锻炼的六七十岁的老人们，各有健身喜好和绝活。#济南生活##济南##济南##济南身边事##重阳节##硬核老人健身方式#,,济南,,"济南生活,济南,济南身边事,重阳节,硬核老人健身方式",0,0,0,2021-10-14 19:22,iPhone客户端,"https://wx4.sinaimg.cn/large/001htt69ly1gvf25zedxaj618g0tn7m802.jpg,https://wx3.sinaimg.cn/large/001htt69ly1gvf2602p8xj60pd122qk802.jpg,https://wx4.sinaimg.cn/large/001htt69ly1gvf260oofcj60o3104asd02.jpg,https://wx2.sinaimg.cn/large/001htt69ly1gvf261a2wqj60o3104k9z02.jpg,https://wx1.sinaimg.cn/large/001htt69ly1gvf261v3qyj61040o3ndu02.jpg,https://wx3.sinaimg.cn/large/001htt69ly1gvf262lhgrj611s0p9qnd02.jpg,https://wx3.sinaimg.cn/large/001htt69ly1gvf2636ozej60o4104dzc02.jpg,https://wx1.sinaimg.cn/large/001htt69ly1gvf263xvmuj612w0px4ma02.jpg,https://wx3.sinaimg.cn/large/001htt69ly1gvf264jyxtj611i0p0qjj02.jpg",,,,普通用户
4673265866115089,KuJYKpEOt,2147543547,科技廖同学,【人体8大器官的“小爱好”你都知道吗】我们的身体是个有机的整体，需要每个“零件”正常工作，才能保证人体的健康，任何一个“零件”出了问题都可能危害健康。而人体中的器官都有一些“小爱好”，只有遵照“喜好”养生，我们才能有好身体。,,,,,49,2,32,2021-08-23 08:01,即刻笔记,"https://wx3.sinaimg.cn/large/88f0f807gy1fsr6960wzwj20gf0gf762.jpg,https://wx3.sinaimg.cn/large/88f0f807gy1fsr6962dcpj20gf0gf76l.jpg,https://wx4.sinaimg.cn/large/88f0f807gy1fsr6965klqj20gf0gfdi3.jpg,https://wx1.sinaimg.cn/large/88f0f807gy1fsr6962r3cj20gf0gfjta.jpg,https://wx4.sinaimg.cn/large/88f0f807gy1fsr695zri8j20c70bf3yu.jpg,https://wx1.sinaimg.cn/large/88f0f807gy1fsr6962oklj20gf0h3acc.jpg,https://wx2.sinaimg.cn/large/88f0f807gy1fsr6963l5mj20gf0gf760.jpg,https://wx4.sinaimg.cn/large/88f0f807gy1fsr6966w3ij20gf0gfq4q.jpg,https://wx2.sinaimg.cn/large/88f0f807gy1fsr696ac0sj20gf0n2tbo.jpg",,,,
4676579039119280,Kw8azCgla,2593318227,九九养老,#硬核老人健身方式##老年健康#掌握人体8大器官的“小爱好”，你就俘获了身体健康的密码,,,,"硬核老人健身方式,老年健康",0,0,32,2021-09-01 11:26,微博网页版,,,4673265866115089,,蓝V
4653439130534160,Kmqc92eXu,1620889722,滴水岩下,whynotyoy?youth#健身##硬核老人健身方式#L滴水岩下的微博视频,,宁波,,"健身,硬核老人健身方式",0,1,1,2021-06-29 14:56,微博视频号,,"http://f.video.weibocdn.com/xXg762FXlx07NPOZn3z2010412014sdb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566410&ssig=YQlNNFcEya&KID=unistore,video",,,普通用户
4631060665074242,Kd21Qli2C,6871476249,甜妈胖胖,养老超话所有过度弯屈的动作，都不适合老人。由于，老年人平衡能力差，关节较硬，已经萎缩的肌肉不能更好地保护关节，当过度弯腰时，容易造成拉伤和关节错位。#硬核老人健身方式##老年人#,,,,"硬核老人健身方式,老年人",0,0,0,2021-04-28 20:52,养老超话,https://wx4.sinaimg.cn/large/007v20S5ly1gpzr2yum2nj312v0kat97.jpg,,,,黄V
4631060308558964,Kd21gzUzO,6871476249,甜妈胖胖,养老超话许多老人在小区健身时，喜欢经常做一些上举动作，包括单杠或吊环上的转肩等，如果本身有肩部疼痛或肩袖撕裂的情况，这样做反而会加重肩关节的负荷，导致病情加重。#硬核老人健身方式##老年人#,,,,"硬核老人健身方式,老年人",0,0,0,2021-04-28 20:51,养老超话,https://wx1.sinaimg.cn/large/007v20S5ly1gpzr1hzpugj31400u0dh3.jpg,,,,黄V
4620923368643265,K8MjmAgvv,7571346388,云上河南,#硬核老人健身方式#河南杞县：这里的老年人平时很忙的！#杞县老人很忙#L云上河南的微博视频,,,,"硬核老人健身方式,杞县老人很忙",0,0,0,2021-03-31 21:30,微博视频号,,"http://f.video.weibocdn.com/CqhKh7eVlx07LwHSCl5K01041200984D0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566413&ssig=CZ40eyHNFY&KID=unistore,video",,,蓝V
4594415731737802,JDCbr7i54,5312738244,甜茶Amber,Vlog.「挑战凌晨四点半早起PK硬核大爷」在北京如果不狠心早起一次你可能永远不知道天坛健身园里藏着多少武林高手...也许你已经不是去年的你但大爷们永远是你大爷VLOG超话#我的vlog生活##健身##硬核老人健身方式#LMarie-Laure的微博视频,,,,"我的vlog生活,健身,硬核老人健身方式",3,20,16,2021-01-17 17:58,微博视频号,,"http://f.video.weibocdn.com/5hsBRJ4vlx07JE2lIUuQ0104120538jq0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566413&ssig=SyJRwO%2BbBN&KID=unistore,video",,,普通用户
