id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4951040883170444,NlpO0diMc,1856404484,凤凰网科技,【出租车上无诈骗嘀嗒出行进行了一场暖心的电诈测试】近日，#西安反诈的哥一声吼老人保住养老钱#引起热议。在一次反诈测试中，一位八旬老人遭遇电信诈骗，一位出租车师傅智斗骗子，“你缅北的吧？为啥骗老人的钱啊，你良心何在？”一个热心的三连问帮助老人保住了养老金。从出租车摄像头记录的影像来看，老人接到自称“社保局工作人员”的来电，称其养老金可以投资某某平台，受测试的10位嘀嗒出租车司机一听就都立刻觉得不对劲，第一时间帮老人严厉反驳对方，并主动告知老人如何识破电信诈骗陷阱，可以说反诈意识全部满分。全民反诈，#我们都是同路人#L凤凰网科技的微博视频,,,,"西安反诈的哥一声吼老人保住养老钱,我们都是同路人",151,30,330,2023-09-28 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/9rqBvJdIlx088XGnY0og01041200lb0K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=3po5g5VyFR&KID=unistore,video",,,蓝V
4948000964871330,Nk8IUkrfQ,2286037382,砍柴网,#西安反诈的哥一声吼老人保住养老钱#一起看看出租车师傅知道模拟测试后最真实的可爱反应吧！更有师傅曾经真的帮助过乘客逃离诈骗窝点，全民反诈，#我们都是同路人##嘀嗒出行#L砍柴网的微博视频,,,,"西安反诈的哥一声吼老人保住养老钱,我们都是同路人,嘀嗒出行",0,0,0,2023-09-20 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/mz8cqGC6lx088KiPHYco01041200lYrT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=HWDzfAu3gp&KID=unistore,video",,,蓝V
4946906537001446,NjGfHtnoy,6240592600,派财经官微,【#西安反诈的哥一声吼老人保住养老钱#】近日，西安出租车发起一场反诈测试，10名西安司机均是反诈满分选手！#10名西安司机反诈测试均满分#其中，在一次测试中，一位八旬老人遭电话诈骗，西安出租车师傅智斗骗子，一声大吼，保住老人养老金！全民反诈，#我们都是同路人#！（@三秦都市报）L云起时rull的微博视频,,,三秦都市报,"西安反诈的哥一声吼老人保住养老钱,10名西安司机反诈测试均满分,我们都是同路人",0,0,3,2023-09-17 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/BpoFvYutlx088Ct6rPvq01041200cvwT0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=ylHPea4qA5&KID=unistore,video",,,蓝V
4946904905154844,NjGd4lD0E,1974561081,网易财经,【#西安反诈的哥一声吼老人保住养老钱#】近日，西安出租车发起一场反诈测试，10名西安司机均是反诈满分选手！#10名西安司机反诈测试均满分#其中，在一次测试中，一位八旬老人遭电话诈骗，西安出租车师傅智斗骗子，一声大吼，保住老人养老金！全民反诈，#我们都是同路人#！（@三秦都市报）L云起时rull的微博视频,,,三秦都市报,"西安反诈的哥一声吼老人保住养老钱,10名西安司机反诈测试均满分,我们都是同路人",3,0,2,2023-09-17 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/BpoFvYutlx088Ct6rPvq01041200cvwT0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=ylHPea4qA5&KID=unistore,video",,,蓝V
4946883258352133,NjFE9z2LP,5843745373,网信天津,【#西安反诈的哥一声吼老人保住养老钱#】近日，西安出租车发起一场反诈测试，10名西安司机均是反诈满分选手！#10名西安司机反诈测试均满分#其中，在一次测试中，一位八旬老人遭电话诈骗，西安出租车师傅智斗骗子，一声大吼，保住老人养老金！全民反诈，#我们都是同路人#！（三秦都市报）L三秦都市报的微博视频,,,,"西安反诈的哥一声吼老人保住养老钱,10名西安司机反诈测试均满分,我们都是同路人",0,0,0,2023-09-17 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/FaQKsLR0lx088CsChgNa01041200x0BT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=mlfiIsdCPZ&KID=unistore,video",,,蓝V
4946816158138713,NjDTVy9fz,3901384549,凤凰文化传媒官博,【#西安反诈的哥一声吼老人保住养老钱#】近日，西安出租车发起一场反诈测试，10名西安司机均是反诈满分选手！#10名西安司机反诈测试均满分#其中，在一次测试中，一位八旬老人遭电话诈骗，西安出租车师傅智斗骗子，一声大吼，保住老人养老金！全民反诈，#我们都是同路人#！L三秦都市报的微博视频,,,,"西安反诈的哥一声吼老人保住养老钱,10名西安司机反诈测试均满分,我们都是同路人",0,0,0,2023-09-17 04:32,微博视频号,,"http://f.video.weibocdn.com/o0/FaQKsLR0lx088CsChgNa01041200x0BT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=mlfiIsdCPZ&KID=unistore,video",,,蓝V
4946496656507511,NjvABriTR,5481639708,雄师哥镜头,#西安反诈的哥一声吼老人保住养老钱#近日，西安出租车发起一场反诈测试，10名西安司机均是反诈满分选手！#10名西安司机反诈测试均满分#其中，在一次测试中，一位八旬老人遭电话诈骗，西安出租车师傅智斗骗子，一声大吼，保住老人养老金！全民反诈。#寻美三秦#转自：L三秦都市报的微博视频,,,,"西安反诈的哥一声吼老人保住养老钱,10名西安司机反诈测试均满分,寻美三秦",0,1,0,2023-09-16 07:22,西安热点超话,,"http://f.video.weibocdn.com/o0/FaQKsLR0lx088CsChgNa01041200x0BT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=mlfiIsdCPZ&KID=unistore,video",,,黄V
4946324463552422,Njr6SeU98,6715252094,五环短视频,【#西安反诈的哥一声吼老人保住养老钱#】近日，西安出租车发起一场反诈测试，10名西安司机均是反诈满分选手！#10名西安司机反诈测试均满分#其中，在一次测试中，一位八旬老人遭电话诈骗，西安出租车师傅智斗骗子，一声大吼，保住老人养老金！全民反诈，#我们都是同路人#！（@三秦都市报）L云起时rull的微博视频,,,三秦都市报,"西安反诈的哥一声吼老人保住养老钱,10名西安司机反诈测试均满分,我们都是同路人",1,0,3,2023-09-15 19:58,微博视频号,,"http://f.video.weibocdn.com/o0/BpoFvYutlx088Ct6rPvq01041200cvwT0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=ylHPea4qA5&KID=unistore,video",,,蓝V
4946313504885296,NjqPckuT6,1974561081,网易财经,【#西安反诈的哥一声吼老人保住养老钱#】近日，西安出租车发起一场反诈测试，10名西安司机均是反诈满分选手！#10名西安司机反诈测试均满分#其中，在一次测试中，一位八旬老人遭电话诈骗，西安出租车师傅智斗骗子，一声大吼，保住老人养老金！全民反诈，#我们都是同路人#！（@三秦都市报）L云起时rull的微博视频,,,三秦都市报,"西安反诈的哥一声吼老人保住养老钱,10名西安司机反诈测试均满分,我们都是同路人",0,0,4,2023-09-15 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/BpoFvYutlx088Ct6rPvq01041200cvwT0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000401&ssig=ylHPea4qA5&KID=unistore,video",,,蓝V
4946313429123361,NjqP4ChoZ,2643743024,陕西新鲜事儿,【#西安反诈的哥一声吼老人保住养老钱#】近日，西安出租车发起一场反诈测试，10名西安司机均是反诈满分选手！#10名西安司机反诈测试均满分#其中，在一次测试中，一位八旬老人遭电话诈骗，西安出租车师傅智斗骗子，一声大吼，保住老人养老金！全民反诈，#我们都是同路人#！L三秦都市报的微博视频,,,,"西安反诈的哥一声吼老人保住养老钱,10名西安司机反诈测试均满分,我们都是同路人",0,0,1,2023-09-15 19:14,Android,,"http://f.video.weibocdn.com/o0/FaQKsLR0lx088CsChgNa01041200x0BT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000403&ssig=Idj%2BA5MGEC&KID=unistore,video",,,黄V
