id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4739692841140586,LgEAI4MIy,3201263820,安徽微公益,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。（来源：安徽卫视第一时间）L黄山新鲜事的微博视频,,,,老年人的浪漫和年龄无关,0,2,8,2022-02-22 15:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/001haikHlx07TW0WnGpO01041200noSV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015801&ssig=eIuZejKZ7m&KID=unistore,video",,,蓝V
4739608476652641,LgCoDrUEF,7316938534,安徽妇联,#徽风知事#【#老年人的浪漫和年龄无关#】2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。（来源：安徽卫视第一时间）L黄山新鲜事的微博视频,,,,"徽风知事,老年人的浪漫和年龄无关",0,0,0,2022-02-22 09:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/001haikHlx07TW0WnGpO01041200noSV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015801&ssig=eIuZejKZ7m&KID=unistore,video",,,蓝V
4739607080471988,LgCmo1YMI,6251881295,印象来安,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。（来源：安徽卫视第一时间）L黄山新鲜事的微博视频,,滁州·来安县广播电视台,,老年人的浪漫和年龄无关,0,0,0,2022-02-22 09:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/001haikHlx07TW0WnGpO01041200noSV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015801&ssig=eIuZejKZ7m&KID=unistore,video",,,蓝V
4739364858893186,Lgw3HBjwu,2140117235,黄山新鲜事,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。（来源：安徽卫视第一时间）L黄山新鲜事的微博视频,,,,老年人的浪漫和年龄无关,38,24,250,2022-02-21 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/001haikHlx07TW0WnGpO01041200noSV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015801&ssig=eIuZejKZ7m&KID=unistore,video",,,
4739373528777296,LgwhGAPni,6864705211,看庐州,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。。,,,,老年人的浪漫和年龄无关,0,0,250,2022-02-21 18:09,iPhone客户端,,,4739364858893186,,黄V
4739373508332847,LgwhEyXKL,6864705211,看庐州,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。,,,,老年人的浪漫和年龄无关,0,0,250,2022-02-21 18:09,iPhone客户端,,,4739364858893186,,黄V
4739373427328495,LgwhwuKtx,3198821961,铜陵视窗公司,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。！！！,,,,老年人的浪漫和年龄无关,0,0,250,2022-02-21 18:09,iPhone客户端,,,4739364858893186,,普通用户
4739373406358803,LgwhuqGdl,3198821961,铜陵视窗公司,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。。,,,,老年人的浪漫和年龄无关,0,0,250,2022-02-21 18:08,iPhone客户端,,,4739364858893186,,普通用户
4739373389844871,LgwhsFj6f,3198821961,铜陵视窗公司,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。,,,,老年人的浪漫和年龄无关,0,0,250,2022-02-21 18:08,iPhone客户端,,,4739364858893186,,普通用户
4739373218138246,Lgwhby982,2075176187,抚风视频,#老年人的浪漫和年龄无关#2月19日，安徽阜阳，奶奶坐大爷自行车后座，手捧着一束鲜花。幸福无关环境，浪漫无关年龄。！！！,,,,老年人的浪漫和年龄无关,0,0,250,2022-02-21 18:08,iPhone客户端,,,4739364858893186,,蓝V
