id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4565530721914390,JruKI821g,3162864303,游戏达人,一个生灵与另一个生灵的相遇是千载一瞬，分别却是万劫不复。#老年人的数字化生活#,,,,老年人的数字化生活,0,12,9,2020-10-30 01:00,皮皮时光机,https://wx2.sinaimg.cn/large/bc857aafly1gk6p2mjj9rj20dw099q4p.jpg,,,,普通用户
4565515630808297,Jrumn3oh3,3162864303,游戏达人,不登高山，不知天之高也，不临深溪，不知地之厚也。#老年人的数字化生活#,,,,老年人的数字化生活,0,8,7,2020-10-30 00:00,皮皮时光机,https://wx2.sinaimg.cn/large/bc857aafly1gk6nc7ufo9j20dw0930t2.jpg,,,,普通用户
4565500534720080,JrtY1jNUk,3162864303,游戏达人,别裁伪体亲风雅，转益多师是汝师。#老年人的数字化生活#,,,,老年人的数字化生活,0,2,2,2020-10-29 23:00,皮皮时光机,https://wx3.sinaimg.cn/large/bc857aafly1gk6llt0yw5j20e609g3zj.jpg,,,,普通用户
4565084447973165,Jrj8Uxsbr,1462941271,石家庄的老李,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,石家庄,"梨视频,一手Video",老年人的数字化生活,0,0,0,2020-10-28 19:26,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464107&ssig=SrCbm%2BVPyO&KID=unistore,video",,,黄V
4565069758995134,JriLdBK2O,2799534160,段子PK秀,#老年人的数字化生活#每个人终将会变老，善待老人的最好方式，就是从社会生活的方方面面，想老人所想，帮老人所需，让老年人更好地融入新时代，不断提升获得感、安全感和幸福感。尊老爱老，照顾服务好老人，是中华民族的传统美德。负责管理退休老人的有关部门要举办老人网上培训班，请专家传授智能手机使用方法，使老人尽快适应信息技术发展。,,,,老年人的数字化生活,0,0,1,2020-10-28 18:28,iPhone 11,,,,,黄V
4565038411816289,JrhWF7CuZ,5414224172,桃桃爱生活,#老年人的数字化生活#我们老了之后也会这样吗？L异地恋的微博视频,,,,老年人的数字化生活,0,3,16,2020-10-28 16:23,微博视频号,,"http://f.video.weibocdn.com/004ddo67gx07HyJDDOar010412009uP10E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464109&ssig=TIuLL9znNp&KID=unistore,video",,,黄V
4565028768850091,JrhH6B8jp,6523426986,被迫修改昵称,天天免费去领鸡蛋，领面条，被别人忽悠买了2600块钱一床被子，发现亏了就拿回来退货，退得掉吗？#老年人的数字化生活##民间实拍#L被迫修改昵称的微博视频,,,,"老年人的数字化生活,民间实拍",1,0,2,2020-10-28 15:45,微博视频号,,"http://f.video.weibocdn.com/001qtqaAgx07HyH0GMgT01041200bjaA0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464109&ssig=BtZiF2ZbVg&KID=unistore,video",,,金V
4565028026457709,JrhFUr5WB,6523426986,被迫修改昵称,婚礼上老奶奶也是拼了😂#老年人的数字化生活##民间实拍#L被迫修改昵称的微博视频,,,,"老年人的数字化生活,民间实拍",0,1,6,2020-10-28 15:42,微博视频号,,"http://f.video.weibocdn.com/003yBmvXgx07HyGOyCqz010412009vOp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464109&ssig=Lcdn%2FCNmxQ&KID=unistore,video",,,金V
4565027115513517,JrhErn8jH,1802743950,爱生活的小资,#老年人的数字化生活#Intothejohnsonsbecausetheyknewitwasapainter.,,,,老年人的数字化生活,0,0,0,2020-10-28 15:39,Android,,,,,黄V
4565018659523483,JrhqNDXuz,6523426986,被迫修改昵称,老姐妹们拍照抢位置，居然生气了#老年人的数字化生活##民间实拍#L被迫修改昵称的微博视频,,,,"老年人的数字化生活,民间实拍",0,0,3,2020-10-28 15:05,微博视频号,,"http://f.video.weibocdn.com/001LoC7igx07HyEh8Bjq01041200aOEK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464109&ssig=EAMZSpvECl&KID=unistore,video",,,金V
4564991582145433,JrgJ8907L,6463850400,三石益友,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,,"梨视频,一手Video",老年人的数字化生活,0,4,0,2020-10-28 13:17,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464109&ssig=X8TZGMHJEc&KID=unistore,video",,,金V
4564987278012071,JrgCbxCiX,6204239517,铜陵的前世今生,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,铜陵,"梨视频,一手Video",老年人的数字化生活,0,0,0,2020-10-28 13:00,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464109&ssig=X8TZGMHJEc&KID=unistore,video",,,黄V
4564976033864881,Jrgk3gdqN,5937856179,吃喝玩乐游河北,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,,"梨视频,一手Video",老年人的数字化生活,0,0,2,2020-10-28 12:16,Android,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464109&ssig=X8TZGMHJEc&KID=unistore,video",,,黄V
4564960224487152,JrfUyiPjq,2207221543,何春银微想,#老年人的数字化生活#参加“福如东海，一路晶彩”我们的小康路活动，主办方把相邻的山东、河南、安徽的同仁都请来分享，还邀请山东的吕剧演出，深受启示，#网聚长三角共话深融合#未来的活动，应该立足长三角，但不仅仅止步于长三角，让长三角辐射的地方的网友，都有机会参与。,,连云港·东海,,"老年人的数字化生活,网聚长三角 共话深融合",25,19,26,2020-10-28 11:13,HUAWEI P30,"https://wx1.sinaimg.cn/large/838f8727gy1gk4vjelmtij21900u0wm1.jpg,https://wx4.sinaimg.cn/large/838f8727gy1gk4vjfzlt6j21sy0u0nbs.jpg,https://wx4.sinaimg.cn/large/838f8727gy1gk4vjh4m4lj21t50u0n4g.jpg,https://wx3.sinaimg.cn/large/838f8727gy1gk4vji7kj5j21sy0u0an5.jpg,https://wx3.sinaimg.cn/large/838f8727gy1gk4vjjo6qcj21900u0h19.jpg,https://wx3.sinaimg.cn/large/838f8727gy1gk4vjlbj3hj20u0140ahd.jpg,https://wx2.sinaimg.cn/large/838f8727gy1gk4vjkkzs8j21400u04av.jpg,https://wx2.sinaimg.cn/large/838f8727gy1gk4vjm3u9bj20u0140jvj.jpg,https://wx1.sinaimg.cn/large/838f8727gy1gk4vjn3acyj20u0140dlh.jpg",,,,
4564966357345531,Jrg4ruOUj,5985655156,景树仁,#老年人的数字化生活#江苏自媒体联盟超话,,,,老年人的数字化生活,0,0,26,2020-10-28 11:37,HUAWEI P10,,,4564960224487152,,黄V
4564966290761304,Jrg4l3c36,2799534160,段子PK秀,#老年人的数字化生活#数字化生存无处不在，老年人却时常被挡阻在智能生活之外。因不会扫码，有的老年人进不了超市商场，有的乘不了公交车，甚至有的进不了自己居住的小区。老年人面对数字生活的茫然无措，实在让人心痛。这是一个客观现实，却不是一个命定的现实。这里面，既有老年人自身的原因，比如学习新技术的意愿弱，也有社会环境和技术的因素，比如公共服务和技术进步忽略老年人的现实需求，更有对老年人的认知偏见和年龄歧视。,,,,老年人的数字化生活,0,1,0,2020-10-28 11:37,iPhone 11,,,,,黄V
4564962506706614,JrfYes8Hc,5644848622,濮阳日常事,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,濮阳,"梨视频,一手Video",老年人的数字化生活,0,1,0,2020-10-28 11:22,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464109&ssig=X8TZGMHJEc&KID=unistore,video",,,黄V
4564958853471899,JrfSlezcn,2248834985,四川魏静,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转#手机#可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？（一手Video）L一手Video的秒拍视频,,,梨视频,"老年人的数字化生活,手机",0,0,1,2020-10-28 11:07,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464111&ssig=p1bf%2FC30Ri&KID=unistore,video",,,红V
4564957209303225,JrfPGD2c1,2941803627,BFTK线向上,老年人都那么努力，你还有什么不努力的理由【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,,"梨视频,一手Video",老年人的数字化生活,0,0,10,2020-10-28 11:01,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464111&ssig=p1bf%2FC30Ri&KID=unistore,video",,,黄V
4564953082367724,JrfJ29VX6,5085958934,阿妮亚的储物箱,#老年人的数字化生活#请多关注身边老年人的数字化困惑请多关注身边老年人的数字化困惑,,,,老年人的数字化生活,0,3,0,2020-10-28 10:44,,,,,,黄V
4564953069782034,JrfJ0F2KK,5085958934,阿妮亚的储物箱,#老年人的数字化生活#请多关注身边老年人的数字化困惑,,,,老年人的数字化生活,0,1,0,2020-10-28 10:44,,,,,,黄V
4564953052749228,JrfIZbxco,5085958934,阿妮亚的储物箱,#老年人的数字化生活#请多关注身边老年人的数字化困惑请多关注身边老年人的数字化困惑,,,,老年人的数字化生活,0,0,0,2020-10-28 10:44,,,,,,黄V
4564953040688346,JrfIY2T4m,5085958934,阿妮亚的储物箱,#老年人的数字化生活#请多关注身边老年人的数字化困惑,,,,老年人的数字化生活,0,0,0,2020-10-28 10:44,,,,,,黄V
4564953028102149,JrfIWxZJP,5085958934,阿妮亚的储物箱,#老年人的数字化生活#请多关注身边老年人的数字化困惑请多关注身边老年人的数字化困惑,,,,老年人的数字化生活,0,0,0,2020-10-28 10:44,,,,,,黄V
4564948891468160,JrfCh69W0,3916458223,芒果捞扒妹,#老年人的数字化生活#有些手机的操作，别说老年人，年轻人都觉得既磨叽又迷惑，而且有些选项模棱两可，你都不知道该怎么回答，设计者可能觉得这很“智能”，我希望它们自己试试。,,,,老年人的数字化生活,0,0,0,2020-10-28 10:28,iPhone 11,,,,,黄V
4564948849790972,JrfCcF54U,3916458223,芒果捞扒妹,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,,"梨视频,一手Video",老年人的数字化生活,0,0,0,2020-10-28 10:28,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464113&ssig=%2BjeHbSdxNL&KID=unistore,video",,,黄V
4564945796339564,JrfxhqBd2,5876419780,长春新动态,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,长春,"梨视频,一手Video",老年人的数字化生活,0,3,0,2020-10-28 10:15,iPhone客户端,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464114&ssig=jwUd1Fs7Ty&KID=unistore,video",,,黄V
4564944039978233,JrfurFRNf,6523426986,被迫修改昵称,在医院里面跳广场舞，知不知道别人很烦你们#老年人的数字化生活##民间实拍#L被迫修改昵称的微博视频,,,,"老年人的数字化生活,民间实拍",0,4,2,2020-10-28 10:08,微博视频号,,"http://f.video.weibocdn.com/004oBpRZgx07HyjTk7l6010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464114&ssig=kEh0f8cyX7&KID=unistore,video",,,金V
4564941509495045,JrfqmDQ5T,5604253488,深圳南油荔秀时装周,#老年人的数字化生活#访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？@一手VideoL一手Video的秒拍视频,,,一手Video,老年人的数字化生活,0,1,0,2020-10-28 09:58,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464114&ssig=jwUd1Fs7Ty&KID=unistore,video",,,蓝V
4564941303978396,Jrfq2gGXG,5085958934,阿妮亚的储物箱,#老年人的数字化生活#请多关注身边老年人的数字化困惑,,,,老年人的数字化生活,0,4,1,2020-10-28 09:58,,,,,,黄V
4564941292437894,Jrfq1aecS,5085958934,阿妮亚的储物箱,#老年人的数字化生活#请多关注身边老年人的数字化困惑请多关注身边老年人的数字化困惑,,,,老年人的数字化生活,0,5,0,2020-10-28 09:57,,,,,,黄V
4564941275402282,JrfpZmFnA,5085958934,阿妮亚的储物箱,#老年人的数字化生活#请多关注身边老年人的数字化困惑,,,,老年人的数字化生活,0,0,0,2020-10-28 09:57,,,,,,黄V
4564939290969636,JrfmN44fi,1761219057,枣庄正能量,【互联网时代#老年人的数字化生活#：努力不被互联网时代抛弃】“不会扫码支付”“我感到脱节了”“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。你如何看待数字化生活？L一手Video的秒拍视频,,枣庄,梨视频,老年人的数字化生活,0,0,0,2020-10-28 09:50,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464116&ssig=98ecf4dwva&KID=unistore,video",,,黄V
4564939191362423,JrfmD5Iqz,2591650150,串场绿茵,#老年人的数字化生活#数字化不会难倒大部门老年人，他们或是已经走进数字化生活，或是经人帮助也会尽快融入数字化生活。但对于高龄和文化低的老人，数字化就为难他们了，社会方方面面要给予宽容，在健康码、电子支付、预约就医等要设立老年人通道，为不便使用智能手机的老年人提供方便。,,,,老年人的数字化生活,0,0,0,2020-10-28 09:49,iPhone 8,,,,,黄V
4564939173790510,JrfmBfU5g,3970945384,泰安首条,#郭麒麟现在单身的原因#“不想恋爱，需要孤独的时间更长”，不愧是人间清醒大师大林子#老年人的数字化生活#L鹅组情报员的微博视频,,,,"郭麒麟现在单身的原因,老年人的数字化生活",0,0,0,2020-10-28 09:49,微博视频号,,"http://f.video.weibocdn.com/J0s5qlNGlx07Hygb0nLy01041200hMxL0E010.mp4?label=mp4_720p&template=1508x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464116&ssig=e9hIHXf6XB&KID=unistore,video",,,黄V
4564938611231809,JrflH5arT,1453874424,月隐寒霜,#老年人的数字化生活#：努力不被互联网时代抛弃。「不会扫码支付」「我感到脱节了」「被逼着学手机」。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节@梨视频访问了门卫、国企退休、前科研工作者等六位老人，讲述他们的数字化生活。我认为所谓数字化生活，就是一个人为设置的虚幻，未必体现社会的进步性，也未必实现了安全性，不光是老年人对这种数字生活感到无助，其实较为年轻一些的人群，同样对这种问题产生怀疑。数字化生活实际上影响了人与人沟通，实际上剥离了人与人关系，体现社会进步的条件，应是人影响科技，科技不是代替人类，而是辅助人类，老年人的生活状态，就是这个问题的缩影，新技术产生之后，都要淘汰一大批人，如果将来替代了人，人们该如何生活？指望有人把食物送到嘴边？,,,梨视频,老年人的数字化生活,1,0,1,2020-10-28 09:47,射學Android,,,,,红V
4564938079607709,JrfkPEjp3,5777788555,陇上旅游,#老年人的数字化生活#【互联网时代#老年人的数字化生活#，你怎么看？】数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。小沃说：请多关注身边老年人的数字化困惑，反哺他们适应数字化生活。L一手Video的秒拍视频,,,梨视频,老年人的数字化生活,0,2,0,2020-10-28 09:45,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464116&ssig=98ecf4dwva&KID=unistore,video",,,黄V
4564938041332351,JrfkM5ABx,1074273855,赵林-甘露公益,#沃的资讯#【互联网时代#老年人的数字化生活#，你怎么看？】数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。@梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。小沃说：请多关注身边老年人的数字化困惑，反哺他们适应数字化生活。（via：梨视频）#银龄守护计划#L一手Video的秒拍视频,,,梨视频,"沃的资讯,老年人的数字化生活,银龄守护计划",0,6,4,2020-10-28 09:45,甘露公益Android,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464116&ssig=98ecf4dwva&KID=unistore,video",,,红V
