id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4777465924554281,Lwvf2j6M9,7384618162,凯联医疗,据世界卫生组织统计，糖尿病并发症高达100多种，是目前已知并发症最多的一种疾病。临床数据显示，糖尿病发病后10年左右，将有30%～40%的患者至少会发生一种并发症，且并发症一旦产生，药物治疗很难逆转，而我国老年人前5位失明的病因分别为：白内障、老年性黄斑变性、糖尿病视网膜病变（DR）、角膜病、青光眼，近10年糖网增加了3倍。早预防、早诊断、早治疗、早达标是老年2型糖尿病优化治疗结局的基本原则。其中，选择合适的治疗方案尤为重要。#爱眼日#爱眼日超话#66爱眼日##糖尿病视网膜病变##糖尿病并发症##糖尿病并不是老年人的专属病#糖尿病治疗超话#胰岛素泵##凯联乐泵胰岛素泵#,,,,"爱眼日,66爱眼日,糖尿病视网膜病变,糖尿病并发症,糖尿病并不是老年人的专属病,胰岛素泵,凯联乐泵胰岛素泵",0,0,0,2022-06-06 20:55,微博网页版,https://wx3.sinaimg.cn/large/0083L6wygy1h2x4ulp4raj30u00dkabc.jpg,,,,蓝V
4703564507645519,L1uJcw4WP,5110136721,中新社重庆分社,【#糖尿病并不是老年人的专属病#为了健康，转存！】据统计，全球有4.2亿多人患糖尿病，其中，我国就有约1.3亿成年患者。而近年来，20-40岁糖尿病的患病人数占比6%，疾病呈现明显的年轻化趋势。糖尿病人可以吃水果和主食吗？“无奶茶不欢”的你，有没有患病风险？今天是#联合国糖尿病日#，关于糖尿病，这些你必须知道↓↓↓,,,,"糖尿病并不是老年人的专属病,联合国糖尿病日",3,0,1,2021-11-14 22:37,微博网页版,"https://wx2.sinaimg.cn/large/005zPC01ly1gwf20c0zd1j30rs0rstec.jpg,https://wx2.sinaimg.cn/large/005zPC01ly1gwf20fonxsj30rs0rs0xq.jpg,https://wx4.sinaimg.cn/large/005zPC01ly1gwf20j7u2uj30rs0rstef.jpg,https://wx3.sinaimg.cn/large/005zPC01ly1gwf20n0jk8j30rs0rstf7.jpg,https://wx2.sinaimg.cn/large/005zPC01ly1gwf20r08uij30u00u044n.jpg,https://wx3.sinaimg.cn/large/005zPC01ly1gwf20urolfj30rs0rsgt4.jpg,https://wx1.sinaimg.cn/large/005zPC01ly1gwf20zsacdj30rs0rs7aw.jpg,https://wx4.sinaimg.cn/large/005zPC01ly1gwf212podqj30rs0rsgrv.jpg,https://wx1.sinaimg.cn/large/005zPC01ly1gwf2163rtyj30rs0rs7c8.jpg",,,,蓝V
4703405924156805,L1qBqhrnf,5733598643,中新社河北分社,【#糖尿病并不是老年人的专属病#为了健康，转存！】据统计，全球有4.2亿多人患糖尿病，其中，我国就有约1.3亿成年患者。而近年来，20-40岁糖尿病的患病人数占比6%，疾病呈现明显的年轻化趋势。糖尿病人可以吃水果和主食吗？“无奶茶不欢”的你，有没有患病风险？今天是#联合国糖尿病日#，关于糖尿病，这些你必须知道↓↓↓@中国新闻网,,,中国新闻网,"糖尿病并不是老年人的专属病,联合国糖尿病日",0,0,0,2021-11-14 12:07,微博 weibo.com,"https://wx3.sinaimg.cn/large/006g1AVtly1gwegnvnymkj30j60j6401.jpg,https://wx3.sinaimg.cn/large/006g1AVtly1gwegnycfwfj30j60j6wfu.jpg,https://wx3.sinaimg.cn/large/006g1AVtly1gwego1fp0dj30j60j6ta8.jpg,https://wx3.sinaimg.cn/large/006g1AVtly1gwego4fytnj30j60j6jt3.jpg,https://wx2.sinaimg.cn/large/006g1AVtly1gwegoa48opj30j60j6myi.jpg,https://wx2.sinaimg.cn/large/006g1AVtly1gwegod1r91j30j60j6ac5.jpg,https://wx1.sinaimg.cn/large/006g1AVtly1gwegofvrcbj30j60j6763.jpg,https://wx3.sinaimg.cn/large/006g1AVtly1gwegojil45j30j60j6gnb.jpg,https://wx1.sinaimg.cn/large/006g1AVtly1gwegome1e6j30j60j6gno.jpg",,,,蓝V
4703400639595166,L1qsTEg8K,3846489597,昆明市西山区发布,【#糖尿病并不是老年人的专属病#为了健康，转存！】据统计，全球有4.2亿多人患糖尿病，其中，我国就有约1.3亿成年患者。而近年来，20-40岁糖尿病的患病人数占比6%，疾病呈现明显的年轻化趋势。糖尿病人可以吃水果和主食吗？“无奶茶不欢”的你，有没有患病风险？今天是#联合国糖尿病日#，关于糖尿病，这些你必须知道↓↓↓（@中国新闻网）,,,中国新闻网,"糖尿病并不是老年人的专属病,联合国糖尿病日",1,0,0,2021-11-14 11:46,微博 weibo.com,"https://wx2.sinaimg.cn/large/e544c5fdgy1gwegg5shjdj20j60j6abm.jpg,https://wx3.sinaimg.cn/large/e544c5fdgy1gwegg5prsmj20j60j6abg.jpg,https://wx1.sinaimg.cn/large/e544c5fdgy1gwegg5ouypj20j60j60ua.jpg,https://wx3.sinaimg.cn/large/e544c5fdgy1gwegg5pyjrj20j60j6myw.jpg,https://wx4.sinaimg.cn/large/e544c5fdgy1gwegg5ouk1j20j60j6ta3.jpg,https://wx3.sinaimg.cn/large/e544c5fdgy1gwegg5qx0mj20j60j6dhy.jpg,https://wx3.sinaimg.cn/large/e544c5fdgy1gwegg5vtupj20j60j6dho.jpg,https://wx3.sinaimg.cn/large/e544c5fdgy1gwegg5wne6j20j60j6myw.jpg,https://wx4.sinaimg.cn/large/e544c5fdgy1gwegg5xwhej20j60j6dhx.jpg",,,,蓝V
4703398790169940,L1qpV0IcY,7037228189,运河发布,【#糖尿病并不是老年人的专属病#为了健康，转存！】据统计，全球有4.2亿多人患糖尿病，其中，我国就有约1.3亿成年患者。而近年来，20-40岁糖尿病的患病人数占比6%，疾病呈现明显的年轻化趋势。糖尿病人可以吃水果和主食吗？“无奶茶不欢”的你，有没有患病风险？今天是#联合国糖尿病日#，关于糖尿病，这些你必须知道↓↓↓,,,,"糖尿病并不是老年人的专属病,联合国糖尿病日",0,0,0,2021-11-14 11:38,iPhone客户端,"https://wx1.sinaimg.cn/large/007Gfuwtly1gweizznsa2j30rs0rsmz3.jpg,https://wx4.sinaimg.cn/large/007Gfuwtly1gweizzwn8qj30rs0rs407.jpg,https://wx1.sinaimg.cn/large/007Gfuwtly1gwej00npbsj30rs0rs76a.jpg,https://wx3.sinaimg.cn/large/007Gfuwtly1gwej00y1hfj30rs0rsdi3.jpg,https://wx3.sinaimg.cn/large/007Gfuwtly1gweizzccbdj30u00u00up.jpg,https://wx3.sinaimg.cn/large/007Gfuwtly1gwej01dqbjj30rs0rsgod.jpg,https://wx3.sinaimg.cn/large/007Gfuwtly1gwej01oqzoj30rs0rsdi7.jpg,https://wx3.sinaimg.cn/large/007Gfuwtly1gwej009eyvj30rs0rsq56.jpg,https://wx4.sinaimg.cn/large/007Gfuwtly1gwej0221rhj30rs0rsn01.jpg",,,,蓝V
4703341152830569,L1oUXbSml,1784473157,中国新闻网,【#糖尿病并不是老年人的专属病#为了健康，转存！】据统计，全球有4.2亿多人患糖尿病，其中，我国就有约1.3亿成年患者。而近年来，20-40岁糖尿病的患病人数占比6%，疾病呈现明显的年轻化趋势。糖尿病人可以吃水果和主食吗？“无奶茶不欢”的你，有没有患病风险？今天是#联合国糖尿病日#，关于糖尿病，这些你必须知道↓↓↓,,,,"糖尿病并不是老年人的专属病,联合国糖尿病日",68,26,71,2021-11-14 07:49,微博 weibo.com,"https://wx3.sinaimg.cn/large/001WLsZ7ly1gwedmqpt3bj60rs0rsmzp02.jpg,https://wx4.sinaimg.cn/large/001WLsZ7ly1gwedmqpujdj60rs0rswgr02.jpg,https://wx3.sinaimg.cn/large/001WLsZ7ly1gwedmqq4o7j60rs0rs0vc02.jpg,https://wx1.sinaimg.cn/large/001WLsZ7ly1gwedmqqvmmj60rs0rs41g02.jpg,https://wx1.sinaimg.cn/large/001WLsZ7ly1gwedmr2qtmj60u00u0go902.jpg,https://wx3.sinaimg.cn/large/001WLsZ7ly1gwedmqqjdhj60rs0rs77q02.jpg,https://wx4.sinaimg.cn/large/001WLsZ7ly1gwedmqtd23j60rs0rsgom02.jpg,https://wx3.sinaimg.cn/large/001WLsZ7ly1gwedmqtxutj60rs0rstbk02.jpg,https://wx2.sinaimg.cn/large/001WLsZ7ly1gwedmqv6v1j60rs0rsadm02.jpg",,,,
4703391861965410,L1qeK8fia,1924263885,雅赞YAZAN香香,【#糖尿病并不是老年人的专属病#为了健康，转存！】,,,,糖尿病并不是老年人的专属病,0,0,71,2021-11-14 11:11,iPhone客户端,,,4703341152830569,,普通用户
4703388832628754,L1q9Rb1Rg,1932383433,传说中的女网警,#女网警说#【#糖尿病并不是老年人的专属病#为了健康，转存！】,,,,"女网警说,糖尿病并不是老年人的专属病",1,0,71,2021-11-14 10:59,,,,4703341152830569,,黄V
4703369509470824,L1pEGDJNe,6040548110,兰州西固检察,【#糖尿病并不是老年人的专属病#为了健康，转存！】据统计，全球有4.2亿多人患糖尿病，其中，我国就有约1.3亿成年患者。而近年来，20-40岁糖尿病的患病人数占比6%，疾病呈现明显的年轻化趋势。糖尿病人可以吃水果和主食吗？“无奶茶不欢”的你，有没有患病风险？今天是#联合国糖尿病日#，关于糖尿病，这些你必须知道↓↓↓,,,,"糖尿病并不是老年人的专属病,联合国糖尿病日",0,0,1,2021-11-14 09:42,HUAWEI Mate30 Pro 5G,"https://wx1.sinaimg.cn/large/006ANwvkly1gwefmx5z49j30rs0rsmzs.jpg,https://wx2.sinaimg.cn/large/006ANwvkly1gwefmxlh9yj30rs0rs40v.jpg,https://wx1.sinaimg.cn/large/006ANwvkly1gwefmxuniej30rs0rs0vf.jpg,https://wx2.sinaimg.cn/large/006ANwvkly1gwefmy850ij30rs0rs0vr.jpg,https://wx1.sinaimg.cn/large/006ANwvkly1gwefmyfqipj30u00u0tbg.jpg,https://wx2.sinaimg.cn/large/006ANwvkly1gwefmynb88j30rs0rs421.jpg,https://wx3.sinaimg.cn/large/006ANwvkly1gwefmyv8tcj30rs0rsdix.jpg,https://wx3.sinaimg.cn/large/006ANwvkly1gwefmz1fg8j30rs0rstbn.jpg,https://wx2.sinaimg.cn/large/006ANwvkly1gwefmzv6kyj30rs0rs77x.jpg",,,,蓝V
4703352803297642,L1pdKdPRM,1896960904,石狮公安,【#糖尿病并不是老年人的专属病#为了健康，转存！】据统计，全球有4.2亿多人患糖尿病，其中，我国就有约1.3亿成年患者。而近年来，20-40岁糖尿病的患病人数占比6%，疾病呈现明显的年轻化趋势。糖尿病人可以吃水果和主食吗？“无奶茶不欢”的你，有没有患病风险？今天是#联合国糖尿病日#，关于糖尿病，这些你必须知道↓↓↓,,,,"糖尿病并不是老年人的专属病,联合国糖尿病日",0,0,0,2021-11-14 08:35,,"https://wx4.sinaimg.cn/large/71115388gy1gwedplwj83j20u00u0tbs.jpg,https://wx2.sinaimg.cn/large/71115388gy1gwedpoafayj20u00u0n01.jpg,https://wx2.sinaimg.cn/large/71115388gy1gwedpq0pijj20u00u077c.jpg,https://wx3.sinaimg.cn/large/71115388gy1gwedprcnqij20u00u0jv0.jpg,https://wx2.sinaimg.cn/large/71115388gy1gwedpsq4kzj20u00u0418.jpg,https://wx2.sinaimg.cn/large/71115388gy1gwedpijpggj20u00u0td5.jpg,https://wx4.sinaimg.cn/large/71115388gy1gwedpueozsj20u00u00wm.jpg,https://wx3.sinaimg.cn/large/71115388gy1gwedpvx2ylj20u00u00wb.jpg,https://wx3.sinaimg.cn/large/71115388gy1gwedpxts15j20u00u0jvp.jpg",,,,蓝V
