id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4825963986424553,MaTroqXjP,6592692916,联播中国,【#88岁老人吃饭看手机被10岁曾孙教育#家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,1,0,0,2022-10-18 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002908&ssig=F5GbYJg%2F%2FQ&KID=unistore,video",,,蓝V
4825954709669385,MaTcqEzrP,2230913455,搜狐视频,#88岁老人吃饭看手机被10岁曾孙教育#云南邵通一名88岁的老奶奶喜欢在吃饭时看手机，反被10岁的曾孙女“教育”拍摄者余女士说，玩手机的是自己的外婆，外婆是个“老网瘾少女”，根本听不进劝，喜欢一边玩手机一边吃饭。小侄女总被大人劝”好好吃饭别玩手机“，这次也把这句话反用在曾祖母身上了。O网页链接,,,,88岁老人吃饭看手机被10岁曾孙教育,0,2,3,2022-10-18 16:12,微博 weibo.com,"https://wx4.sinaimg.cn/large/002qYGv5ly1h79i9fzsnkj60ew0faq3v02.jpg,https://wx1.sinaimg.cn/large/002qYGv5ly1h79i7psv51j60f50i6gmp02.jpg,https://wx3.sinaimg.cn/large/002qYGv5ly1h79i8usab1j60ep0f53zc02.jpg,https://wx4.sinaimg.cn/large/002qYGv5ly1h79i94c2tzj60f20k3wfr02.jpg",,,,蓝V
4825953361989341,MaTag8lw9,5814097419,遵义丁字口观景台,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002908&ssig=F5GbYJg%2F%2FQ&KID=unistore,video",,,普通用户
4825946605227339,MaSZmlVRV,1574110220,仁文先生_19238,【人前人后的动态】【#88岁老人吃饭看手机被10岁曾孙教育#家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压O他喜欢就让他玩手机吧。尽情的玩吧@网易新闻客户端#网易新闻#,,,网易新闻客户端,"88岁老人吃饭看手机被10岁曾孙教育,网易新闻",0,0,0,2022-10-18 15:39,iPhone客户端,https://wx3.sinaimg.cn/large/5dd3040cgy1h79hf9n1fzj20fe0liwfr.jpg,,,,普通用户
4825941060092532,MaSQq0o4s,2577149252,冻果冻的冻,#88岁老人吃饭看手机被10岁曾孙教育#哈哈哈，老网瘾少女,,,,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 15:17,微博搜索,,,,,普通用户
4825938481120115,MaSMg4Hon,3167571163,杜利勇,中国新闻超话【#88岁老人吃饭看手机被10岁曾孙教育#家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。#蓝v视界#L沸点视频的微博视频,,昭通,,"88岁老人吃饭看手机被10岁曾孙教育,蓝v视界",1,1,1,2022-10-18 15:07,中国新闻超话,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002908&ssig=F5GbYJg%2F%2FQ&KID=unistore,video",,,黄V
4825938245714094,MaSLSnYuO,3219328123,小p民y,【#88岁老人吃饭看手机被10岁曾孙教育#家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。#蓝v视界#L沸点视频的微博视频,,昭通,,"88岁老人吃饭看手机被10岁曾孙教育,蓝v视界",0,0,0,2022-10-18 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002908&ssig=F5GbYJg%2F%2FQ&KID=unistore,video",,,普通用户
4825927810285739,MaSv31ckH,3515267842,一点资讯,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,1,1,3,2022-10-18 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,蓝V
4825925675650602,MaSrBnHYK,5816161945,北京大峰峰,【#88岁老人吃饭看手机被10岁曾孙教育#家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。#蓝v视界#L沸点视频的微博视频,,昭通,,"88岁老人吃饭看手机被10岁曾孙教育,蓝v视界",1,4,32,2022-10-18 14:16,峰峰新碎屏Android,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,金V
4825925060134832,MaSqC0z4I,2615417307,凤凰网,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,15,12,109,2022-10-18 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,蓝V
4825922324926692,MaSmckFEM,2011445377,齐鲁壹点,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。L沸点视频的微博视频via.@沸点视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,蓝V
4825916032942476,MaSc3clti,7613941027,郑州康宁志愿互助中心,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 13:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,蓝V
4825914224940425,MaS98kJeh,7343316773,光芒视频,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,蓝V
4825913919015818,MaS8DBPqq,3468466672,板扎视频,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,蓝V
4825913915609307,MaS8DnxeH,5208603396,板扎零距离,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,蓝V
4825913033753004,MaS7dfKkk,6417385970,AI机器人时代,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,2,2022-10-18 13:26,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002910&ssig=kjjyy%2BNCQi&KID=unistore,video",,,黄V
4825913005180976,MaS7alJO8,1141628212,我猜八成,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 13:26,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002911&ssig=PbLjD6jZ4Z&KID=unistore,video",,,普通用户
4825912966647307,MaS76rTgD,6486059374,科技视点汇,【#88岁老人吃饭看手机被10岁曾孙教育# 家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。@沸点视频L沸点视频的微博视频,,,沸点视频,88岁老人吃饭看手机被10岁曾孙教育,0,0,0,2022-10-18 13:26,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002911&ssig=PbLjD6jZ4Z&KID=unistore,video",,,蓝V
4825911385393199,MaS4ymD15,7531858791,有何高见,【#88岁老人吃饭看手机被10岁曾孙教育#家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。#蓝v视界#L沸点视频的微博视频,,昭通,,"88岁老人吃饭看手机被10岁曾孙教育,蓝v视界",0,1,0,2022-10-18 13:19,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002911&ssig=PbLjD6jZ4Z&KID=unistore,video",,,蓝V
4825911096247429,MaS45qdeZ,5145725878,沸点视频,#10岁女孩劝88岁曾祖母吃饭别玩手机#【#88岁老人吃饭看手机被10岁曾孙教育#家属：她不听劝就是个老网瘾少女】10月16日，云南昭通。10岁女孩劝88岁曾祖母吃饭不玩手机，拍摄者余女士表示，玩手机的是自己的外婆，就是个老网瘾少女，压根听不进劝，还是一边玩手机一边吃饭。劝说的是自己的小侄女，家长也会教育小侄女吃饭不玩手机，她反用在她曾祖母身上了。#蓝v视界#L沸点视频的微博视频,,昭通,,"10岁女孩劝88岁曾祖母吃饭别玩手机,88岁老人吃饭看手机被10岁曾孙教育,蓝v视界",35,77,443,2022-10-18 13:18,微博视频号,,"http://f.video.weibocdn.com/o0/qosQsvKqlx0804Wc7pIc01041200dfie0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002911&ssig=PbLjD6jZ4Z&KID=unistore,video",,,蓝V
