id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977678181990761,NwALo8lT3,6217948735,梨新疆,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:27,微博云剪,"https://wx1.sinaimg.cn/large/006MNSvJly8hkpjjz0z2dj30u00b7ab3.jpg,https://wx4.sinaimg.cn/large/006MNSvJly8hkpjjz9owxj30q50dtmyx.jpg",,,,蓝V
4977677675267632,NwAKzm6lO,2746939653,点赞Video,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:25,微博云剪,"https://wx4.sinaimg.cn/large/a3baf905ly8hkpjhvr0xxj20u00b7jsf.jpg,https://wx3.sinaimg.cn/large/a3baf905ly8hkpjhvznmpj20q50dttah.jpg",,,,蓝V
4977677171689636,NwAJL75yc,6176066263,消费实拍,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:23,微博云剪,"https://wx2.sinaimg.cn/large/006JY8XZly8hkpjft28hxj30u00b7jsf.jpg,https://wx1.sinaimg.cn/large/006JY8XZly8hkpjft9gm9j30q50dttah.jpg",,,,普通用户
4977676917934916,NwAJlxiew,6404799293,梨北京,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:22,微博云剪,"https://wx3.sinaimg.cn/large/006ZrSSply8hkpjerg1vpj30u00b7wfh.jpg,https://wx4.sinaimg.cn/large/006ZrSSply8hkpjeroi8xj30q50dt0ug.jpg",,,,蓝V
4977676669158387,NwAIWCqvV,7553171907,BOSS榨知机,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:21,微博云剪,"https://wx3.sinaimg.cn/large/008fal3lly8hkpjdpuu11j30u00b7t9r.jpg,https://wx4.sinaimg.cn/large/008fal3lly8hkpjdq3wipj30q50dt40a.jpg",,,,黄V
4977676419072475,NwAIxC4af,6017283028,一见读书BooksAlive,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:20,微博云剪,"https://wx3.sinaimg.cn/large/006zdUc4ly8hkpjcos51hj30u00b7wfh.jpg,https://wx1.sinaimg.cn/large/006zdUc4ly8hkpjcp1k69j30q50dt0ug.jpg",,,,蓝V
4977675915494194,NwAHJn3i2,6065831829,产地星球,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:18,微博云剪,"https://wx1.sinaimg.cn/large/006CvBXfly8hkpjalycg5j30u00b7gmn.jpg,https://wx4.sinaimg.cn/large/006CvBXfly8hkpjam5x7lj30q50dttah.jpg",,,,蓝V
4977674904670300,NwAG6jAXq,5995009672,摄氏度视频,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:14,微博云剪,"https://wx1.sinaimg.cn/large/006xIrSoly8hkpj6fzvd1j30u00b7wfh.jpg,https://wx1.sinaimg.cn/large/006xIrSoly8hkpj6g6nohj30q50dt0ug.jpg",,,,蓝V
4977674655630639,NwAFHnCML,5617775353,全球拍视频,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:13,微博云剪,"https://wx1.sinaimg.cn/large/0068bBZTly8hkpj5ebr7pj30u00b7q3z.jpg,https://wx1.sinaimg.cn/large/0068bBZTly8hkpj5ekqjlj30q50dt40a.jpg",,,,蓝V
4977674401351782,NwAFi5FEW,6014513352,ING直播,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:12,微博云剪,"https://wx2.sinaimg.cn/large/006z2hFSly8hkpj4coyh1j30u00b7wfh.jpg,https://wx2.sinaimg.cn/large/006z2hFSly8hkpj4cy44hj30q50dt0ug.jpg",,,,蓝V
4977674149956876,NwAESFMeM,5985174762,财识App,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:11,微博云剪,"https://wx1.sinaimg.cn/large/006x3bmOly8hkpj3bnbetj60u00b7gmn02.jpg,https://wx1.sinaimg.cn/large/006x3bmOly8hkpj3but0hj60q50dttah02.jpg",,,,蓝V
4977673900394468,NwAEu1ECo,5994003317,老板联播,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",2,0,2,2023-12-11 08:10,微博云剪,"https://wx2.sinaimg.cn/large/006xEe4Rly8hkpj2a0vb9j30u00b7jsf.jpg,https://wx3.sinaimg.cn/large/006xEe4Rly8hkpj2a8me9j30q50dtwg9.jpg",,,,蓝V
4977673843508796,NwAEoeINu,5943595658,一手Video,【#人老了胖点好还是瘦点好#：#老人囤点肉更健康#】近日，一项发表在《中华老年医学杂志》的新研究显示，老人适当“胖一点”，有利于其更长久地保持健康。该研究共纳入1950位老年科住院患者，年龄跨度是60~103岁，平均体重指数[BMI＝体重(公斤)除以身高(米)的平方]为23.4。北京医院老年科研究人员对参与者身体功能相关指标进行综合评估，包括日常活动能力、认知状态、睡眠、吞咽功能、握力、抑郁程度等。研究人员根据体重指数将参与者分为5组：低体重指数组（小于20）、正常组（20~24.9）、超重组（25~27.9）、轻度肥胖组（28~29.9）、肥胖组（大于等于30）。结果显示，体重指数过低是各项功能下降的重要影响因素，超重或轻度肥胖人群反而具有较好的功能状态。与正常组相比，低体重指数组身体功能异常风险是其1.5~2.1倍，超重组与其相当，轻度肥胖组认知功能及握力下降风险显著降低，肥胖组日常活动能力显著下降。（生命时报）,,,,"人老了胖点好还是瘦点好,老人囤点肉更健康",0,0,0,2023-12-11 08:09,微博云剪,"https://wx1.sinaimg.cn/large/006ueIK6ly8hkpj21o6mdj30u00b7wfh.jpg,https://wx1.sinaimg.cn/large/006ueIK6ly8hkpj21wmzlj30q50dt0ug.jpg",,,,蓝V
