id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4912093515744897,N54BFo6vD,1893892941,北京日报,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#在师大北路21号社区，来自北京语言大学的“夕阳再晨”志愿者会定期来给老人上“手机课”。从视频聊天到网络购物，从预约挂号到打网约车，志愿者们设计了一系列课程。许多老人使用智能手机不熟练，年轻人不厌其烦，从如何添加地址、如何绑定账户开始，手把手地帮助老人跨越“数字鸿沟”。作为知名的科技助老志愿品牌，仅在北京，就活跃着48支“夕阳再晨”志愿者队伍。12年来，“夕阳再晨”带动全国百余所高校开展志愿服务，上百万名老年人因此受益。在北京，许多人都是通过重大活动保障开始了解的志愿服务。“夕阳再晨”创始人、北京邮电大学副教授张佳鑫的志愿经历也是从一次重大活动的志愿服务开始的。2009年，刚上大二的张佳鑫作为国庆60周年群众游行方阵的一员，走过了天安门广场。从此，志愿服务便成为他学习生活中的重要组成部分。近年来，志愿服务不断发展，不断走向深入，已融入到日常生活的方方面面。截至2022年底，“志愿北京”信息平台实名注册志愿者458.1万人，注册志愿团体超7.7万个，累计发布志愿项目60.75万个。到今年，北京市五星级志愿者达到10675人。在新认定的第九批“五星级志愿者”中，超过80%的志愿者都具有垃圾分类、礼让行人等城市治理志愿服务的相关经历。（北京日报记者王琪鹏方非）,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",9,0,0,2023-06-13 08:56,,https://wx1.sinaimg.cn/large/0024aA4lly1hewbg6s3g9j60im0cwtbw02.jpg,,,,
4912233539176680,N58fvCvgY,2590506122,北京朝阳,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",1,0,0,2023-06-13 18:13,微博网页版,,,4912093515744897,,蓝V
4912174076003056,N56HBpbFu,2590506062,北京亦庄,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#在师大北路21号社区，来自北京语言大学的“夕阳再晨”志愿者会定期来给老人上“手机课”。从视频聊天到网络购物，从预约挂号到打网约车，志愿者们设计了一系列课程。许多老人使用智能手机不熟练，年轻人不厌其烦，从如何添加地址、如何绑定账户开始，手把手地帮助老人跨越“数字鸿沟”。作为知名的科技助老志愿品牌，仅在北京，就活跃着48支“夕阳再晨”志愿者队伍。12年来，“夕阳再晨”带动全国百余所高校开展志愿服务，上百万名老年人因此受益。在北京，许多人都是通过重大活动保障开始了解的志愿服务。“夕阳再晨”创始人、北京邮电大学副教授张佳鑫的志愿经历也是从一次重大活动的志愿服务开始的。2009年，刚上大二的张佳鑫作为国庆60周年群众游行方阵的一员，走过了天安门广场。从此，志愿服务便成为他学习生活中的重要组成部分。近年来，志愿服务不断发展，不断走向深入，已融入到日常生活的方方面面。截至2022年底，“志愿北京”信息平台实名注册志愿者458.1万人，注册志愿团体超7.7万个，累计发布志愿项目60.75万个。到今年，北京市五星级志愿者达到10675人。在新认定的第九批“五星级志愿者”中，超过80%的志愿者都具有垃圾分类、礼让行人等城市治理志愿服务的相关经历。（北京日报）,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",0,0,0,2023-06-13 14:17,微博网页版,https://wx3.sinaimg.cn/large/9a67fc4ely1hewkifgisxj20im0cwwho.jpg,,,,蓝V
4912121660573762,N55l42pge,2518353303,北京昌平,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#在师大北路21号社区，来自北京语言大学的“夕阳再晨”志愿者会定期来给老人上“手机课”。从视频聊天到网络购物，从预约挂号到打网约车，志愿者们设计了一系列课程。许多老人使用智能手机不熟练，年轻人不厌其烦，从如何添加地址、如何绑定账户开始，手把手地帮助老人跨越“数字鸿沟”。作为知名的科技助老志愿品牌，仅在北京，就活跃着48支“夕阳再晨”志愿者队伍。12年来，“夕阳再晨”带动全国百余所高校开展志愿服务，上百万名老年人因此受益。在北京，许多人都是通过重大活动保障开始了解的志愿服务。“夕阳再晨”创始人、北京邮电大学副教授张佳鑫的志愿经历也是从一次重大活动的志愿服务开始的。2009年，刚上大二的张佳鑫作为国庆60周年群众游行方阵的一员，走过了天安门广场。从此，志愿服务便成为他学习生活中的重要组成部分。近年来，志愿服务不断发展，不断走向深入，已融入到日常生活的方方面面。截至2022年底，“志愿北京”信息平台实名注册志愿者458.1万人，注册志愿团体超7.7万个，累计发布志愿项目60.75万个。到今年，北京市五星级志愿者达到10675人。在新认定的第九批“五星级志愿者”中，超过80%的志愿者都具有垃圾分类、礼让行人等城市治理志愿服务的相关经历。（北京日报记者王琪鹏方非）,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",0,0,0,2023-06-13 10:48,iPhone 7 Plus,https://wx2.sinaimg.cn/large/961b0597ly1hewdp50x9nj20im0cwq59.jpg,,,,蓝V
4912118715911364,N55gjoNOA,2590508220,创新创业中关村,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",0,0,0,2023-06-13 10:37,微博网页版,,,4912093515744897,,蓝V
4912108607115349,N5500tR1H,2590508332,北京平谷,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#在师大北路21号社区，来自北京语言大学的“夕阳再晨”志愿者会定期来给老人上“手机课”。从视频聊天到网络购物，从预约挂号到打网约车，志愿者们设计了一系列课程。许多老人使用智能手机不熟练，年轻人不厌其烦，从如何添加地址、如何绑定账户开始，手把手地帮助老人跨越“数字鸿沟”。作为知名的科技助老志愿品牌，仅在北京，就活跃着48支“夕阳再晨”志愿者队伍。12年来，“夕阳再晨”带动全国百余所高校开展志愿服务，上百万名老年人因此受益。在北京，许多人都是通过重大活动保障开始了解的志愿服务。“夕阳再晨”创始人、北京邮电大学副教授张佳鑫的志愿经历也是从一次重大活动的志愿服务开始的。2009年，刚上大二的张佳鑫作为国庆60周年群众游行方阵的一员，走过了天安门广场。从此，志愿服务便成为他学习生活中的重要组成部分。近年来，志愿服务不断发展，不断走向深入，已融入到日常生活的方方面面。截至2022年底，“志愿北京”信息平台实名注册志愿者458.1万人，注册志愿团体超7.7万个，累计发布志愿项目60.75万个。到今年，北京市五星级志愿者达到10675人。在新认定的第九批“五星级志愿者”中，超过80%的志愿者都具有垃圾分类、礼让行人等城市治理志愿服务的相关经历。,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",0,0,1,2023-06-13 09:56,微博网页版,https://wx4.sinaimg.cn/large/9a68052cly1hewczr4xm9j20im0cwwho.jpg,,,,蓝V
4912102114068099,N54Pxh4iv,2590508324,北京大兴,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#在师大北路21号社区，来自北京语言大学的“夕阳再晨”志愿者会定期来给老人上“手机课”。从视频聊天到网络购物，从预约挂号到打网约车，志愿者们设计了一系列课程。许多老人使用智能手机不熟练，年轻人不厌其烦，从如何添加地址、如何绑定账户开始，手把手地帮助老人跨越“数字鸿沟”。作为知名的科技助老志愿品牌，仅在北京，就活跃着48支“夕阳再晨”志愿者队伍。12年来，“夕阳再晨”带动全国百余所高校开展志愿服务，上百万名老年人因此受益。在北京，许多人都是通过重大活动保障开始了解的志愿服务。“夕阳再晨”创始人、北京邮电大学副教授张佳鑫的志愿经历也是从一次重大活动的志愿服务开始的。2009年，刚上大二的张佳鑫作为国庆60周年群众游行方阵的一员，走过了天安门广场。从此，志愿服务便成为他学习生活中的重要组成部分。近年来，志愿服务不断发展，不断走向深入，已融入到日常生活的方方面面。截至2022年底，“志愿北京”信息平台实名注册志愿者458.1万人，注册志愿团体超7.7万个，累计发布志愿项目60.75万个。到今年，北京市五星级志愿者达到10675人。在新认定的第九批“五星级志愿者”中，超过80%的志愿者都具有垃圾分类、礼让行人等城市治理志愿服务的相关经历。（北京日报记者王琪鹏方非）,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",0,0,0,2023-06-13 09:31,微博网页版,https://wx4.sinaimg.cn/large/002Pjvykly1hewc8rgeupj60im0cwq6402.jpg,,,,蓝V
4912098154644111,N54J9ju91,2590508300,北京通州发布,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",0,0,0,2023-06-13 09:15,iPhone客户端,,,4912093515744897,,蓝V
4912097424841287,N54HYkjrh,2590508280,北京市石景山,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",0,0,0,2023-06-13 09:12,,,,4912093515744897,,蓝V
4912096695814486,N54GNooC2,2992050891,北京时间,#北京五星级志愿者突破万人#【#这些年轻人帮全国上百万老人熟悉智能手机#】#新时代北京的精气神#在师大北路21号社区，来自北京语言大学的“夕阳再晨”志愿者会定期来给老人上“手机课”。从视频聊天到网络购物，从预约挂号到打网约车，志愿者们设计了一系列课程。许多老人使用智能手机不熟练，年轻人不厌其烦，从如何添加地址、如何绑定账户开始，手把手地帮助老人跨越“数字鸿沟”。作为知名的科技助老志愿品牌，仅在北京，就活跃着48支“夕阳再晨”志愿者队伍。12年来，“夕阳再晨”带动全国百余所高校开展志愿服务，上百万名老年人因此受益。在北京，许多人都是通过重大活动保障开始了解的志愿服务。“夕阳再晨”创始人、北京邮电大学副教授张佳鑫的志愿经历也是从一次重大活动的志愿服务开始的。2009年，刚上大二的张佳鑫作为国庆60周年群众游行方阵的一员，走过了天安门广场。从此，志愿服务便成为他学习生活中的重要组成部分。近年来，志愿服务不断发展，不断走向深入，已融入到日常生活的方方面面。截至2022年底，“志愿北京”信息平台实名注册志愿者458.1万人，注册志愿团体超7.7万个，累计发布志愿项目60.75万个。到今年，北京市五星级志愿者达到10675人。在新认定的第九批“五星级志愿者”中，超过80%的志愿者都具有垃圾分类、礼让行人等城市治理志愿服务的相关经历。（北京日报记者王琪鹏方非）,,,,"北京五星级志愿者突破万人,这些年轻人帮全国上百万老人熟悉智能手机,新时代北京的精气神",0,0,0,2023-06-13 09:09,iPhone SE,https://wx2.sinaimg.cn/large/003gul7lly1hewbmi2gkpj60im0cwn0c02.jpg,,,,蓝V
