id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4879829532936886,MxuJjck18,1849152565,叶建勛,#透过窗口看中国#【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。@贰河视频L贰河视频的微博视频,,,贰河视频,"透过窗口看中国,社区坚持6年为8旬老人提供健康餐",0,0,1,2023-03-16 08:11,中国超话,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,金V
4879663215939439,Mxqp3oV7p,1708877153,都市报道,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。@贰河视频L贰河视频的微博视频,,,贰河视频,社区坚持6年为8旬老人提供健康餐,0,0,0,2023-03-15 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,蓝V
4879609168137578,MxoZSy8Xg,1704588860,半岛每日播报,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。（贰河视频）L贰河视频的微博视频,,,,社区坚持6年为8旬老人提供健康餐,0,0,0,2023-03-15 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,蓝V
4879604608926951,MxoSwBsj5,2875033400,昆明市总工会,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。L贰河视频的微博视频,,,,社区坚持6年为8旬老人提供健康餐,0,0,0,2023-03-15 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,蓝V
4879586616152020,MxopvpOq8,7141087529,铁骥视频,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。@贰河视频L贰河视频的微博视频,,,贰河视频,社区坚持6年为8旬老人提供健康餐,20,2,23,2023-03-15 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,蓝V
4879584765411975,MxomwmHTV,6481500300,一点视频,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。@贰河视频L贰河视频的微博视频,,,贰河视频,社区坚持6年为8旬老人提供健康餐,0,0,0,2023-03-15 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,蓝V
4879583318639117,MxokbAfqB,2218502327,德州市广播电视台,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。@贰河视频L贰河视频的微博视频,,,贰河视频,社区坚持6年为8旬老人提供健康餐,0,0,1,2023-03-15 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,蓝V
4879581599760835,MxohpEXeP,5159145727,联动视频,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。@贰河视频L贰河视频的微博视频,,,贰河视频,社区坚持6年为8旬老人提供健康餐,0,0,0,2023-03-15 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,普通用户
4879576742758018,Mxo9Abzua,7019222678,餐饮测评,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。@贰河视频#外卖测评官#L贰河视频的微博视频,,,贰河视频,"社区坚持6年为8旬老人提供健康餐,外卖测评官",0,0,0,2023-03-15 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010224&ssig=ZqRwDFL%2F%2Ba&KID=unistore,video",,,蓝V
4879576372875391,Mxo8Zc41h,5496875579,巨野融媒,【暖心！#社区坚持6年为8旬老人提供健康餐#】江苏淮安一社区为让辖区内的老人吃上健康又便利的饭菜，自2017年起开设爱心助老餐厅，80岁以上老人仅收费8元，并为独居老人提供免费送餐上门服务。老人们表示荤素搭配，吃得很满意。志愿者马斐斐说，餐厅本身就是为了助老，老人们吃得干净卫生，也给子女们带来了方便。L贰河视频的微博视频,,,,社区坚持6年为8旬老人提供健康餐,1,5,43,2023-03-15 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/g5SpAKJzlx083T2YNMLC01041200unr50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010226&ssig=faMYVAgm89&KID=unistore,video",,,蓝V
