id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850599343951694,MlejQgA10,1131958263,長春夜風,#老人感染新冠易发生沉默性低氧#60岁以上老年人，症状不严重，发热不明显，但是持续阳性，转阴慢。在不易察觉中，出现双肺磨玻璃样炎性改变，而危及生命。老年人症状少，不仅安静的时候需要测量血氧饱和度，还需要在运动后进行测量。如果稍微走一下还缺氧，那么就可能是#沉默性低氧#的前兆。,,,,"老人感染新冠易发生沉默性低氧,沉默性低氧",0,4,9,2022-12-25 16:21,三星Galaxy S10,,,4850565274670794,,普通用户
4850513323491519,Mlc56eEiP,1741609131,GINNY_LUM,已经有4个朋友家的老人因为新冠走了还都发生在这周内#老人感染新冠易发生沉默性低氧#,,,,老人感染新冠易发生沉默性低氧,0,2,1,2022-12-25 10:39,iPhone客户端,,,,,普通用户
4850340224829085,Ml7zUkggt,6664594780,kingcobra1711,家里老人刚刚去世了，新冠加上身体基础疾病走的，大家真的要注意自己家的老人身体，有基础病的一定要注意，我不想这种悲剧在发生了#老人感染新冠易发生沉默性低氧#新冠超话,,,,老人感染新冠易发生沉默性低氧,0,4,1,2022-12-24 23:11,新冠超话,,,,,普通用户
4850239632317496,Ml4XF9ISY,5334301121,Zero零度时空,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#L央视网的微博视频,,,,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",0,1,1,2022-12-24 16:31,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988965&ssig=6BAxu6WU7I&KID=unistore,video",,,黄V
4850160175947071,Ml2TvoX6v,2608424991,青春临沂,新冠病毒感染不分年龄，老年人感染后更有可能发生重症，需要重点保护。家里老人面对新冠要知道的事你知道吗？戳图了解↓↓↓#老人感染新冠易发生沉默性低氧##家有老人面对新冠要知道的事#（人民日报）,,,,"老人感染新冠易发生沉默性低氧,家有老人面对新冠要知道的事",0,0,0,2022-12-24 11:16,Hi nova 9 SE,"https://wx3.sinaimg.cn/large/9b79681fly1h9eqba3l26j20m80o7jw8.jpg,https://wx2.sinaimg.cn/large/9b79681fly1h9eqbaioyvj20id0nwwic.jpg,https://wx4.sinaimg.cn/large/9b79681fly1h9eqbax6q1j20m50lpdjz.jpg,https://wx4.sinaimg.cn/large/9b79681fly1h9eqbb825qj20cw0nxjvf.jpg,https://wx4.sinaimg.cn/large/9b79681fly1h9eqbbhfhqj20m20p0wjv.jpg",,,,蓝V
4850146057128661,Ml2wJtUup,6155355272,恒晨摄影,不建议老人长时间佩戴N95（或KN95）口罩，也不建议普通民众长时间佩戴。就拿医用防护口罩（N95）来说，这是医护人员接触高危环境才用得到的，非就医等必要情况长时间佩戴容易影响肺部功能，另外韩国标准的KF94也不适合长时间佩戴。有基础疾病的老年人本来体质弱，如果长期佩戴，尤其是感染奥密克戎、甲流、乙流等时候在家里也长时间佩戴，对心肺功能不好，影响血氧饱和度。有的老人上感症状不重，不发烧，但是检测阳性，转阴慢，这就需要注意观察，平时多注意有基础疾病的老人是否走几步就缺氧，这很重要，避免低血糖、沉默型低氧血症对身体造成影响，需要的时候立即就医，不非得去医院挤兑，您身边的诊所卫生室社区医生可以解决基本问题。建议家里备几个抗原试剂盒，非必要不去做核酸。正能量超话#不建议普通民众长时间佩戴n95口罩##长时间戴n95可能影响心肺功能##老人感染新冠易发生沉默性低氧##科学防疫有你有我##阳性居家治疗时怎样保护家人#,,,,"不建议普通民众长时间佩戴n95口罩,长时间戴n95可能影响心肺功能,老人感染新冠易发生沉默性低氧,科学防疫 有你有我,阳性居家治疗时怎样保护家人",0,0,1,2022-12-24 10:19,nova5Pro人像超级夜景,,,,,黄V
4850141062497401,Ml2oGatGF,2486181921,阳泉日报--阳泉新闻网,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#@央视网L阳泉日报--阳泉新闻网的微博视频,,,央视网,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",0,0,1,2022-12-24 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/qtT9hJiDlx081LZ2bNQY010412009xzM0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988965&ssig=s7XRIlTc5G&KID=unistore,video",,,蓝V
4850129565651725,Ml268nIgR,1865504713,太原晚报,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#L央视网的微博视频,,,,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",0,3,2,2022-12-24 09:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988965&ssig=6BAxu6WU7I&KID=unistore,video",,,蓝V
4850128248639661,Ml240Afzn,2630570525,青春山东,新冠病毒感染不分年龄，老年人感染后更有可能发生重症，需要重点保护。家里老人面对新冠要知道的事你知道吗？戳图了解↓↓↓#老人感染新冠易发生沉默性低氧##家有老人面对新冠要知道的事#（人民日报）,,,,"老人感染新冠易发生沉默性低氧,家有老人面对新冠要知道的事",2,1,5,2022-12-24 09:09,,"https://wx2.sinaimg.cn/large/002S1ByRly1h9emkkay3oj60m80o70wi02.jpg,https://wx1.sinaimg.cn/large/002S1ByRly1h9emkkqmezj60id0nwtbq02.jpg,https://wx3.sinaimg.cn/large/002S1ByRly1h9emkl3wnej60m50lpn0h02.jpg,https://wx4.sinaimg.cn/large/002S1ByRly1h9emklgf5ej60cw0nx41s02.jpg,https://wx3.sinaimg.cn/large/002S1ByRly1h9emklxshrj60m20p0n1o02.jpg",,,,蓝V
4849975442290720,MkY5y9BV6,3806438282,昆明经济技术开发区管委会,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#L央视网的微博视频@央视网,,,央视网,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",0,0,0,2022-12-23 23:01,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988967&ssig=u4l3MOF8vi&KID=unistore,video",,,蓝V
4849964897273017,MkXOxuw2J,1653603955,扬子晚报,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#@央视网L央视网的微博视频,,,央视网,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",3,1,3,2022-12-23 22:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988967&ssig=u4l3MOF8vi&KID=unistore,video",,,蓝V
4849960744652852,MkXHQjwq0,3840904562,昆明官渡发布,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。（@央视网）L央视网的微博视频,,,央视网,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状",0,0,0,2022-12-23 22:03,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988967&ssig=u4l3MOF8vi&KID=unistore,video",,,蓝V
4849958250088890,MkXDP0n7I,7754245225,河南省互联网举报中心,#河南网络辟谣##情系尊长共同爱老#【#老人出现哪些异常表现要及时就诊#？】北京医院呼吸与危重症医学科主任李燕明表示，要注意观察#老人出现这六种情况应及时就诊#，包括：①进食状态，是否能够很好地进食。②大小便状态，是否有尿失禁、小便量明显减少等情况。③精神状态和神志状态，是否出现明显的嗜睡及“不认人”等定向力障碍行为。④感染新冠后，发热、咳嗽、呼吸困难等症状持续或者加重。⑤出现新的症状，如肢体活动状态不好、呼吸困难等。⑥出现精神异常状态。#老人感染新冠易发生沉默性低氧#@央视新闻@央视网快看L央视网快看的微博视频,,,"央视新闻,央视网快看","河南网络辟谣,情系尊长 共同爱老,老人出现哪些异常表现要及时就诊,老人出现这六种情况应及时就诊,老人感染新冠易发生沉默性低氧",0,0,0,2022-12-23 21:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/p5wTu3tTlx081M0ifn4Y01041200qJRc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988967&ssig=fsrpPhcbN4&KID=unistore,video",,,蓝V
4849951177179793,MkXspu7N7,5561396163,天水秦安发布,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。L央视网的微博视频,,,,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状",0,0,0,2022-12-23 21:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988967&ssig=u4l3MOF8vi&KID=unistore,video",,,蓝V
4849945515919945,MkXjhoQ2Z,2416967903,鄂尔多斯融媒,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#L央视网的微博视频@央视网,,,央视网,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",0,0,0,2022-12-23 21:03,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988967&ssig=u4l3MOF8vi&KID=unistore,video",,,蓝V
4849928655092657,MkWS5lmPD,3186302852,科普陕西,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#@央视网@浙江科普@佛山科协L央视网的微博视频,,,"央视网,浙江科普,佛山科协","老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",0,0,1,2022-12-23 19:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988968&ssig=ZHY0%2Bs6asX&KID=unistore,video",,,蓝V
4849928154652031,MkWRhjwcL,1872005590,国际金融报,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#L央视网的微博视频,,,,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",0,0,0,2022-12-23 19:54,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988968&ssig=ZHY0%2Bs6asX&KID=unistore,video",,,蓝V
4849925986451954,MkWNMr4rM,5834507646,耿硕说骨,有必要在家里备血氧仪吗？家里有高龄老人感染新冠哪些情况需要去医院，血氧低就需要#微博健康公开课##血氧仪##老人感染新冠易发生沉默性低氧#L耿硕说骨的微博视频,,,,"微博健康公开课,血氧仪,老人感染新冠易发生沉默性低氧",10,4,49,2022-12-23 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/ccqqJ8Yulx081MDwu0x201041200GdCh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988968&ssig=R0tfHzI5DC&KID=unistore,video",,,黄V
4849907258625500,MkWjzAbSY,3164957712,中国网,【#老人感染新冠易发生沉默性低氧#】#老人感染新冠需警惕哪些症状#独居的老年人，一旦在家中出现发热，或者感染新冠，家人一定要加强监测，有些老年人已经体温升高了，他并不知道自己已经发烧了。老人感染新冠容易发生沉默性低氧，家人觉着老人呼吸状态平稳，可能血氧饱和度已经特别低了。陪护失能老人的家人，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果出现血氧饱和度下降，应及时就诊。就诊越早，救治成功率越大。#阳康后不用继续服药巩固疗效#L央视网的微博视频,,,,"老人感染新冠易发生沉默性低氧,老人感染新冠需警惕哪些症状,阳康后不用继续服药巩固疗效",105,1,52,2022-12-23 18:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Wp3QpA7dlx081LUNsrkQ01041200bSJp0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988968&ssig=ZHY0%2Bs6asX&KID=unistore,video",,,蓝V
