id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4955042118635359,Nn5TBAerZ,5672856313,元宝检察,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗",0,0,0,2023-10-09 21:19,微博网页版,,,,,蓝V
4950492529299546,NlbxyD1eG,2087169013,法治日报,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益。#家中老人被骗该怎么办#详见↓（全媒体记者韩丹东实习生郑婷）O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗,家中老人被骗该怎么办",136,14,57,2023-09-27 08:00,微博 weibo.com,,,,,
4954937148048286,Nn3aixLJ4,5052265537,梅里斯法院,//@黑龙江省高级人民法院:【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】,,,黑龙江省高级人民法院,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗",0,0,57,2023-10-09 14:22,微博网页版,,,4950492529299546,,蓝V
4954542041727133,NmST27fiZ,5475670809,济阳检察,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益。#家中老人被骗该怎么办#详见↓（全媒体记者韩丹东实习生郑婷）O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗,家中老人被骗该怎么办",18,0,18,2023-10-08 12:12,Android,,,,,蓝V
4954532671391020,NmSDV5PRO,5747276792,辽阳县人民检察,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益。#家中老人被骗该怎么办#详见↓O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗,家中老人被骗该怎么办",0,0,0,2023-10-08 11:35,微博 weibo.com,,,,,蓝V
4954532670604337,NmSDV2xdn,5680883617,辽阳太子河检察院,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益。#家中老人被骗该怎么办#详见↓O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗,家中老人被骗该怎么办",0,0,0,2023-10-08 11:35,微博 weibo.com,,,,,蓝V
4954532667460455,NmSDUviNV,5746519415,弓长岭检察院,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益。#家中老人被骗该怎么办#详见↓O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗,家中老人被骗该怎么办",0,0,0,2023-10-08 11:35,微博 weibo.com,,,,,蓝V
4954532665888983,NmSDUoHZB,5663368469,文圣区检察院,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益。#家中老人被骗该怎么办#详见↓O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗,家中老人被骗该怎么办",0,0,0,2023-10-08 11:35,微博 weibo.com,,,,,蓝V
4954532666411162,NmSDUqTPQ,5687722158,辽阳市白塔区检察院,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益。#家中老人被骗该怎么办#详见↓O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗,家中老人被骗该怎么办",0,0,0,2023-10-08 11:35,微博 weibo.com,,,,,蓝V
4954532667197313,NmSDUuclH,5747333832,辽阳市宏伟区人民检察,【#家中老人要和从未见过面的网友再婚##老年人线上交友相亲屡被骗#】“我妈要和从未见过面的网友再婚！他们是去年年底通过一个相亲交友群认识的，至今未见过面，甚至连视频都没有打过。”江苏南京的钟女士最近正为母亲的“婚事”发愁——母亲不仅执意要与对方结婚，还以理财赚钱为由，悄悄给对方转账了350万元。　　发现转账后，钟女士立即报了警，警方按照男子提供给钟女士母亲的信息，未能查到该男子。“而我妈仍执迷不悟，认为我搅黄了她的婚事，把我赶出了家门。”钟女士说。　　《法治日报》记者近日调查发现，社交平台存在大量以“老年人交友”“老年人婚恋”为主题的账号和群组，人数多的群里往往有几百人，里面发言活跃，互交好友频繁。而老年人因线上交友、网恋上当受骗的事例也屡屡发生。　　受访专家认为，失落、孤寂是许多老年人的心理状态，他们非常需要精神慰藉和与人交流，网络提供了平台，但老年人大多警惕性不高，加上线上交友群审核机制较为粗糙，容易为不法分子提供可乘之机。家庭、社会、平台、政府部门等应共同发力，帮助老年人提高科技素养、保护个人信息、劝导谨慎交友，维护其合法权益。#家中老人被骗该怎么办#详见↓O“我妈要和从未见过面的网友再婚”老年人线上交友相亲屡屡被骗,,,,"家中老人要和从未见过面的网友再婚,老年人线上交友相亲屡被骗,家中老人被骗该怎么办",0,0,0,2023-10-08 11:35,微博 weibo.com,,,,,蓝V
