id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023035470124143,O9FfZ0wij,3900401414,跑动乾坤,北京半马没中签，只能家门口自己溜达一圈#北京老人在家门口享受养老服务##让老年人在家门口享受便捷养老#,,汉中,,"北京老人在家门口享受养老服务,让老年人在家门口享受便捷养老",0,0,0,2024-04-14 12:20,vivo手机,"https://wx1.sinaimg.cn/large/e87b6706ly1hoq8fwalenj20u01uw4aq.jpg,https://wx1.sinaimg.cn/large/e87b6706ly1hoq8g30hq3j21w02io7wh.jpg,https://wx4.sinaimg.cn/large/e87b6706ly1hoq8gdgo0wj21w02iox6p.jpg,https://wx1.sinaimg.cn/large/e87b6706ly1hoq8glx78dj21w02iox6p.jpg,https://wx2.sinaimg.cn/large/e87b6706ly1hoq8qp9sq7j237k2eo7wk.jpg,https://wx3.sinaimg.cn/large/e87b6706ly1hoq8qtfb11j21w02ionpd.jpg,https://wx2.sinaimg.cn/large/e87b6706ly1hoq8qvqor9j21w02ioqv5.jpg,https://wx3.sinaimg.cn/large/e87b6706ly1hoq8r6hpi5j22eo37k7wj.jpg,https://wx4.sinaimg.cn/large/e87b6706ly1hoq8rdepqdj237k2eo1l1.jpg",,,,普通用户
5022352426927703,O9nuit4d9,1684012053,财经杂志,【#北京每个街道至少建1家养老服务中心#】#北京老人在家门口享受养老服务#北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。（北京商报）L北京商报的微博视频,,,,"北京每个街道至少建1家养老服务中心,北京老人在家门口享受养老服务",2,0,5,2024-04-12 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014885&ssig=735cOjgXra&KID=unistore,video",,,蓝V
5022351789393025,O9ntgDpyp,1644119190,时代周报,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。L北京商报的微博视频@北京商报O北京每个街道乡镇至少建设1家养老服务中心,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心",0,0,0,2024-04-12 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014885&ssig=735cOjgXra&KID=unistore,video",,,蓝V
5022347725113676,O9nmIlsiE,1657987915,财富中文网,【#北京每个街道至少建1家养老服务中心#，#北京老人在家门口享受养老服务#】4月11日，北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。（北京商报）L北京商报的微博视频,,,,"北京每个街道至少建1家养老服务中心,北京老人在家门口享受养老服务",1,1,6,2024-04-12 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014885&ssig=735cOjgXra&KID=unistore,video",,,蓝V
5022346858205123,O9nljyqwH,6241116541,侃见财经,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。L北京商报的微博视频#人老了为什么身上会有味#@北京商报O北京每个街道乡镇至少建设1家养老服务中心,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",0,0,0,2024-04-12 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014885&ssig=735cOjgXra&KID=unistore,video",,,红V
5022346269693382,O9nkmEFGS,7165485789,财经黄金眼,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。（北京商报）L北京商报的微博视频O北京每个街道乡镇至少建设1家养老服务中心,,,,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心",0,0,0,2024-04-12 14:42,,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014885&ssig=735cOjgXra&KID=unistore,video",,,蓝V
5022346264186500,O9nkmhz6c,5878534601,微博股票自选股,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。（北京商报）L北京商报的微博视频O北京每个街道乡镇至少建设1家养老服务中心,,,,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心",0,0,0,2024-04-12 14:42,,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014885&ssig=735cOjgXra&KID=unistore,video",,,蓝V
5022346261563362,O9nkm6yHw,6649539606,微博财经大V助理,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。（北京商报）L北京商报的微博视频O北京每个街道乡镇至少建设1家养老服务中心,,,,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心",0,0,0,2024-04-12 14:42,,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014885&ssig=735cOjgXra&KID=unistore,video",,,蓝V
5022345748025255,O9njwxFJB,5993531560,中新经纬,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。（北京商报）L北京商报的微博视频O北京每个街道乡镇至少建设1家养老服务中心,,,,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心",3,4,22,2024-04-12 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014885&ssig=735cOjgXra&KID=unistore,video",,,蓝V
5022342238965395,O9ndRBCj9,6648493677,财经VPlus会员助理,#北京老人在家门口享受养老服务#【#北京每个街道至少建1家养老服务中心#】北京市民政局网站显示，市民政局印发三份街道（乡镇）区域养老服务中心建设相关文件。按照文件规划，北京将按照“政府无偿提供设施、以空间换服务”的思路，招募市场主体，承接养老服务中心的运营管理。每个街道（乡镇）原则上将至少建设1个养老服务中心。从分区设置来看，养老服务中心的基本功能分区包括了托养服务区、社区餐厅、老年学堂、医养服务区和综合服务区等，将满足老年人的吃饭、娱乐、医养等需求。#人老了为什么身上会有味#@北京商报O北京每个街道乡镇至少建设1家养老服务中心L北京商报的微博视频,,,北京商报,"北京老人在家门口享受养老服务,北京每个街道至少建1家养老服务中心,人老了为什么身上会有味",0,0,1,2024-04-12 14:26,,,"http://f.video.weibocdn.com/o0/Mh94E1qLlx08e0soC3Hi010412005Hcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014887&ssig=buE0QF1IPV&KID=unistore,video",,,蓝V
