id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4693623470293342,KDhzB1ejk,1314608344,新闻晨报,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！#智能时代如何善待老年人#？（中国网直播）L中国网直播的微博视频,,,,"老人用身份证取钱被告知需手机认证,智能时代如何善待老年人",79,120,798,2021-10-18 12:15,微博视频号,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004636&ssig=z1iBTRFviV&KID=unistore,video",,,
4693740838718144,KDkCTAzZe,2638926607,爱车小骆,#老人用身份证取钱被告知需手机认证#难道身份证居然证明不了身份吗？现在数字化时代，至少也要为老年人保留传统的方式！,,,,老人用身份证取钱被告知需手机认证,1,0,798,2021-10-18 20:01,iPhone 7,,,4693623470293342,,黄V
4693731480961800,KDknO42cU,1878260651,News天津,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！【转自中国网直播】L中国网直播的微博视频,,,,老人用身份证取钱被告知需手机认证,0,0,1,2021-10-18 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004636&ssig=z1iBTRFviV&KID=unistore,video",,,普通用户
4693702884983697,KDjDGkUud,2480072672,消费质量报社,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！L中国网直播的微博视频,,,,老人用身份证取钱被告知需手机认证,0,0,0,2021-10-18 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004636&ssig=z1iBTRFviV&KID=unistore,video",,,蓝V
4693697209566509,KDjuwE8Gx,1274460913,吉林交通广播,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！L中国网直播的微博视频,,,,老人用身份证取钱被告知需手机认证,0,0,0,2021-10-18 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004636&ssig=z1iBTRFviV&KID=unistore,video",,,蓝V
4693681959601294,KDj5VEhJA,1084443194,新北方官方微博,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！#智能时代如何善待老年人#？L中国网直播的微博视频,,,,"老人用身份证取钱被告知需手机认证,智能时代如何善待老年人",0,3,5,2021-10-18 16:07,Android,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004636&ssig=z1iBTRFviV&KID=unistore,video",,,蓝V
4693678369278788,KDj08CVPS,3647774842,记者陈永红,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！L中国网直播的微博视频,,,,老人用身份证取钱被告知需手机认证,0,0,0,2021-10-18 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004636&ssig=z1iBTRFviV&KID=unistore,video",,,普通用户
4693677751929082,KDiZ985Qe,2657289197,潍坊网警,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！L中国网直播的微博视频,,,,老人用身份证取钱被告知需手机认证,0,0,0,2021-10-18 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004636&ssig=z1iBTRFviV&KID=unistore,video",,,蓝V
4693673092844221,KDiRDbVUx,1661598840,传媒老王,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！L中国网直播的微博视频,,,,老人用身份证取钱被告知需手机认证,6,20,46,2021-10-18 15:32,老王天天报Android,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004638&ssig=AO4KiwzOiX&KID=unistore,video",,,金V
4693672539195426,KDiQJCA9k,1497087080,羊城晚报,【#老人用身份证取钱被告知需手机认证#】10月17日，四川成都双流区，老人用存折取钱银行说需要实名认证激活才可以取钱，老人拿出身份证后，银行告知要求用手机实名认证。老人怒称：身份证就是证明，全国通用！L中国网直播的微博视频,,,,老人用身份证取钱被告知需手机认证,9,35,131,2021-10-18 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/iix0yoPIlx07QFHJIFiw010412006Isp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004638&ssig=AO4KiwzOiX&KID=unistore,video",,,蓝V
