id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850332846535106,Ml7o0rq4W,2308941133,锦州播报,锦州分享超话【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L云南日报的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",2,0,9,2022-12-24 22:42,锦州分享超话,,"http://f.video.weibocdn.com/u0/mCW4znn9gx081NRhkZ5S01041200bMXD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019976&ssig=%2BoCofMziOc&KID=unistore,video",,,蓝V
4850325821330521,Ml7cG5A81,2875033400,昆明市总工会,【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L云南日报的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-24 22:14,微博视频号,,"http://f.video.weibocdn.com/u0/mCW4znn9gx081NRhkZ5S01041200bMXD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019976&ssig=%2BoCofMziOc&KID=unistore,video",,,蓝V
4850241150395894,Ml5071EZo,1797237782,美丽开远,【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L云南日报的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-24 16:37,微博视频号,,"http://f.video.weibocdn.com/u0/mCW4znn9gx081NRhkZ5S01041200bMXD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019976&ssig=%2BoCofMziOc&KID=unistore,video",,,蓝V
4850227008507409,Ml4DizHah,1553215662,滇池旅游度假区,#小度科普频道#【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#（@云南日报）L云南日报的微博视频,,,云南日报,"小度科普频道,老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-24 15:41,微博视频号,,"http://f.video.weibocdn.com/u0/mCW4znn9gx081NRhkZ5S01041200bMXD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019976&ssig=%2BoCofMziOc&KID=unistore,video",,,蓝V
4849876196662254,MkVvtrX9I,2720794143,大兴魏善庄,【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L央视一套的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/5IQcqVZclx081MbA6k1G01041200o5xS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019976&ssig=h%2F539GTfwD&KID=unistore,video",,,蓝V
4849858198372902,MkV2rz8aO,2569691550,青白江城管执法,【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L央视一套的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/5IQcqVZclx081MbA6k1G01041200o5xS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019976&ssig=h%2F539GTfwD&KID=unistore,video",,,蓝V
4849852935318156,MkUTXmjuI,7734738460,每日传播,【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L央视一套的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 14:55,微博云剪,,"http://f.video.weibocdn.com/o0/5IQcqVZclx081MbA6k1G01041200o5xS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019977&ssig=9esUSJPnju&KID=unistore,video",,,普通用户
4849852935310802,MkUTXmhA6,1791884135,文苑萧林,【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L央视一套的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/5IQcqVZclx081MbA6k1G01041200o5xS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019977&ssig=9esUSJPnju&KID=unistore,video",,,黄V
4849852934260585,MkUTXhSn7,6062615891,北疆观察,【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L央视一套的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/5IQcqVZclx081MbA6k1G01041200o5xS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019977&ssig=9esUSJPnju&KID=unistore,video",,,蓝V
4849852934000885,MkUTXgMOp,2315534114,内蒙古商报,【#老年人感染新冠后如何做好病情监测#？】专家表示，目前是包括新冠在内的感染性疾病高发季节，家庭内要加强对老人尤其是有基础性疾病的老年人的健康监测，有异常情况要及时就医。老年人感染新冠后，应该如何注意监测？戳视频，听专家解答↓#老年人感染新冠后或发生沉默性缺氧#L央视一套的微博视频,,,,"老年人感染新冠后如何做好病情监测,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/5IQcqVZclx081MbA6k1G01041200o5xS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019977&ssig=9esUSJPnju&KID=unistore,video",,,蓝V
