id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4929633180457281,NcqTs1UXv,2965159381,等待耳环主人,#北京暴雨中他们为独居老人送饭上门#很善良很正能量,,,,北京暴雨中他们为独居老人送饭上门,0,0,0,2023-07-31 18:33,iPhone客户端,,,,,普通用户
4929627581057073,NcqKq4qZz,1278689470,龙立新Aaron,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频,,,,北京暴雨中他们为独居老人送饭上门,0,0,2,2023-07-31 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/aVRRnRnUlx087qN56FAA01041201dTmg0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017432&ssig=lfpNE0qI9s&KID=unistore,video",,,黄V
4929606995942128,NcqddoVOM,2987073672,平安射洪,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频,,,,北京暴雨中他们为独居老人送饭上门,0,1,0,2023-07-31 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/aVRRnRnUlx087qN56FAA01041201dTmg0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017432&ssig=lfpNE0qI9s&KID=unistore,video",,,蓝V
4929603448344077,Ncq7uz0FT,2557608574,遂宁市公安局交警支队直属二大队,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频,,,,北京暴雨中他们为独居老人送饭上门,0,1,0,2023-07-31 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/aVRRnRnUlx087qN56FAA01041201dTmg0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017432&ssig=lfpNE0qI9s&KID=unistore,video",,,蓝V
4929594576868998,NcpTbsOWi,3424054302,湘潭公安,【巡逻路遇交通事故民警辅警及时相助】7月31日10时许，@雨湖分局一中路口快警站民警辅警驾驶警车巡逻至基建营十字路口时，遇一老人驾驶三轮机动车与一私家车发生碰撞事故。见状，民警辅警立马调转车头赶赴现场，并及时通知交警与急救部门。民警辅警一边疏散围观群众维持现场秩序，一边配合医护人员将老人送往医院进行救治。#北京暴雨中他们为独居老人送饭上门#,,,雨湖分局,北京暴雨中他们为独居老人送饭上门,1,0,0,2023-07-31 15:59,微博网页版,"https://wx4.sinaimg.cn/large/cc16ec1egy1hgg4xejy10j235s2dchdw.jpg,https://wx3.sinaimg.cn/large/cc16ec1egy1hgg4xj4wjej235s2dcu0z.jpg,https://wx2.sinaimg.cn/large/cc16ec1egy1hgg4xoop60j235s2dckjo.jpg",,,,蓝V
4929594006177962,NcpSgpVay,3562565297,资中警方,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频L资中警方的微博视频,,,,北京暴雨中他们为独居老人送饭上门,0,1,1,2023-07-31 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/Mf3xlWQElx087rhPmLgY01041200AVVz0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017432&ssig=EX%2BYcl9OpK&KID=unistore,video",,,蓝V
4929488296608872,Ncn7LrJgI,5816161945,北京大峰峰,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频,,,,北京暴雨中他们为独居老人送饭上门,2,9,36,2023-07-31 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/aVRRnRnUlx087qN56FAA01041201dTmg0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017432&ssig=lfpNE0qI9s&KID=unistore,video",,,金V
4929481972912761,NcmXzcdK1,6300853659,北京时间直播,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频,,,,北京暴雨中他们为独居老人送饭上门,0,0,0,2023-07-31 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/aVRRnRnUlx087qN56FAA01041201dTmg0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017432&ssig=lfpNE0qI9s&KID=unistore,video",,,蓝V
4929481942501081,NcmXwauE1,6219631602,北京Video,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频,,,,北京暴雨中他们为独居老人送饭上门,0,0,0,2023-07-31 08:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/aVRRnRnUlx087qN56FAA01041201dTmg0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017432&ssig=lfpNE0qI9s&KID=unistore,video",,,蓝V
4929481880636755,NcmXq2FEf,6275620464,BRTV-we-young,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频,,,,北京暴雨中他们为独居老人送饭上门,0,0,1,2023-07-31 08:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/aVRRnRnUlx087qN56FAA01041201dTmg0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017434&ssig=rfLqNRca2j&KID=unistore,video",,,蓝V
4929481825321768,NcmXkmkqY,6351311597,时间新闻视频,【暖心！#北京暴雨中他们为独居老人送饭上门#】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。L北京时间的微博视频,,,,北京暴雨中他们为独居老人送饭上门,0,0,0,2023-07-31 08:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/aVRRnRnUlx087qN56FAA01041201dTmg0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017434&ssig=rfLqNRca2j&KID=unistore,video",,,蓝V
