id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036112567864612,Of9s4wZWA,3282209401,尧舜禹主任司马启,#现金#虽然现在手机支付很方便，但还有很多老年人不会用智能手机。虽然我们年轻人可以用手机支付，但还有很多老龄人没有支付宝微信，用的是老人手机。所以商家即使有移动支付收款方式，也应该有现金收款的方式。有几次我专门用现金给钱，有些商家说现在很少收现金。科技是来方便人们日常生活，自然是覆盖全部人。不能舍本逐末。#智能手机对老年人友好吗#,,,,"现金,智能手机对老年人友好吗",2,12,24,2024-05-20 14:24,iPhone客户端,https://wx3.sinaimg.cn/large/c3a28a79gy1hpvyngbxluj20ht0dx74r.jpg,,,,普通用户
4904468280249598,N1SeU12VM,2331613471,责任周刊,#责任周刊#【智能客服不智能为什么人工客服总是难接通？】日前，上海市消费者权益保护委员会透露，2022年全市共受理消费者投诉32万余件。其中，智能客服“不智能”成为消费者权益保护领域的热点问题之一。此前中国消费者协会对全国消协组织受理投诉情况进行了分析，主要问题除了答非所问或循环重复、转人工客服接通困难等，对老年消费者不够友好也在列。有网友反映，即便通过排队接入人工客服，有时为了提交信息退出聊天窗口后，又需重新排队进入，而此时，人工客服已换人，之前提出的问题也需要重复表述。专家表示，监管部门要督促相关企业履行主体责任，优化客服服务流程，特别对于老年人等特殊群体，保障其便捷接入人工客服的权利。你遇到过人工客服联系不上，智能客服又不智能的情况吗？#全国市场监管部门去年受理超1300万件消费者投诉##智能手机对老年人友好吗#,,北京,,"责任周刊,全国市场监管部门去年受理超1300万件消费者投诉,智能手机对老年人友好吗",0,0,1,2023-05-23 07:57,责任周刊iPhone 13,,,,北京,黄V
4898778400953486,MFrG0402O,7241434848,-快吉-,求助，有哪位友友知道怎么回答“老年人对手机形成的媒介印象”#智能手机对老年人友好吗#,,,,智能手机对老年人友好吗,0,1,0,2023-05-07 15:07,OPPO随光而变R17,,,,,普通用户
4757456054127073,Lo6H3hjDH,5663865162,是条懒懒咸鱼,#小田日常碎碎念#自诩自己不算是个大好人，但也算是个同理心比较强的人吧。所以又想念叨念叨...早上出门去体检，在公交车上一位老奶奶手机误触了盲人模式导致她不太会弄手机，所以没办法出示健康码。老太太没下车在车上找人弄手机，我就帮她调成了正常模式。下午取完报告单在医院门口又碰到了位老爷爷，想让我帮他取一下核酸报告，我就又刷身份证进医院帮他跑了一趟。其实说到此都只是生活里的小事，但老奶奶祝我以后的生活都万事顺利的时候，说实话还是挺开心。想起这两天老刷到的问题:#如何增强老年人社会融入感##智能手机对老年人友好吗#等，其实都在说明现代生活的飞速发展在逼迫着老年人跟上新时代，那如果跟不上呢，真的确实会降低老人的幸福感。谁不会老呢，谁又能保证自己老的时候能跟上那时的社会?看到这些社会现象或多或少其实还是会有无力感吧。,,,,"小田日常碎碎念,如何增强老年人社会融入感,智能手机对老年人友好吗",0,8,8,2022-04-12 15:42,Redmi K30 全速热爱,,,,,普通用户
4707783028771785,L3gtgANWp,2022252207,小白测评,「小白」耗时两个月！手机适老化调查：老人更应享受时代的便捷！全国9.89亿网民之中，60岁以上的老人只占到11.2%，大概1.1亿人。而这个年龄段的人口却有2.6亿人（18.7%）可能还有1.5亿老人都没怎么接触网络，这比全日本的人口（1.3亿）还要多。小白测评耗时两个月，从59岁到82岁，各种不同品牌手机，老人的用机需求是什么？各家适配的怎么样？什么才是适老化的根源？本期聊聊。记得转发点赞，感谢感谢～#小白测评##智能手机对老年人友好吗#L小白测评的微博视频,,,,"小白测评,智能手机对老年人友好吗",2597,1260,8865,2021-11-26 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/wXPgVpbZlx07RFJlT4rK01041207nsUX0E030.mp4?label=mp4_720p&template=1560x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544952&ssig=W4DM1%2BrGZo&KID=unistore,video",,,
4726683971617510,LbcaF6MMS,1919818842,阿凸滴凸,[玉兔]//@终极小腾:小白做的好！#智能手机对老年人友好吗#,,,终极小腾,智能手机对老年人友好吗,0,0,8865,2022-01-17 17:45,微博 weibo.com,,,4707783028771785,,普通用户
4718071564207479,L7A7GhEyz,5842705845,小呆ang,//@兔子店的老板娘:我奶奶现在用的还就是那种功能机，字体非常大，按键就能直接拨打给固定的联系人。现在的智能机对于老年人来说上手确实很复杂。在这个智能化时代，确实应该有针对老年人推出的更好用的老人机。续航绝对是最重要的点#智能手机对老年人友好吗#,,,兔子店的老板娘,智能手机对老年人友好吗,0,0,8865,2021-12-24 23:23,全屏双摄 OPPO A5,,,4707783028771785,,普通用户
4716888652781224,L75lLbFws,2318910945,新浪热点,【#37岁小伙手绘家乡图寻亲#：4岁被邻居拐走，每天回忆家乡】近日，河南开封。兰考县37岁的李景伟再次手绘出一幅家乡印象图，希望能找到他的亲生父母。李景伟称，他记得自己3、4岁时，被邻居从家中带走，之后辗转来到养父母家。李景伟表示，他当时就知道自己回不去了，害怕忘记家乡模样，就每天回忆并一遍遍画出来。近期，看到孙海洋、郭刚堂寻亲成功的消息，李景伟再次画出家乡印象图，希望能找到自己的亲生父母，找到自己的根。@西部决策L西部决策的微博视频,,,西部决策,37岁小伙手绘家乡图寻亲,22,37,220,2021-12-21 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/RR3RebdGlx07SkRXWySQ010412010QCc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544952&ssig=0%2FJ31BwB88&KID=unistore,video",,,
4717156698949922,L7ck5ByhA,1949287833,handuckling,转发祝早日回家#错换人生28年#，#王力宏回应#，#智能手机对老年人友好吗#，#台湾远东集团在大陆投资企业被查处#,,,,"错换人生28年,王力宏回应,智能手机对老年人友好吗,台湾远东集团在大陆投资企业被查处",0,0,220,2021-12-22 10:47,nova7SE 5G你在焦点在,,,4716888652781224,,普通用户
4716961075823878,L77ezor3w,7472666564,ppkele,//@兔子店的老板娘:我奶奶现在用的还就是那种功能机，字体非常大，按键就能直接拨打给固定的联系人。现在的智能机对于老年人来说上手确实很复杂。在这个智能化时代，确实应该有针对老年人推出的更好用的老人机。续航绝对是最重要的点#智能手机对老年人友好吗#,,,兔子店的老板娘,智能手机对老年人友好吗,0,0,8865,2021-12-21 21:50,nova5 人像超级夜景,,,4707783028771785,,普通用户
