id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4918750611244809,N7RMV5dPz,2925141777,全球新闻眼,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,1,3,2023-07-01 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,蓝V
4918750610459519,N7RMV1VxB,2780457263,你能不能多见见世面,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,0,3,2023-07-01 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,黄V
4918750610195634,N7RMV0OTo,5681478953,明日头条,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,0,1,2023-07-01 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,蓝V
4918750609937172,N7RMUFH6Y,1881159861,新浪游戏资讯,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,1,4,2023-07-01 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,蓝V
4918750607052569,N7RMUtAH7,1154814271,新浪新闻客户端,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,0,1,2023-07-01 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,蓝V
4918750606789183,N7RMUsuaX,1712686623,手机上的新浪,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,2,4,7,2023-07-01 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,蓝V
4918737810228970,N7Rsh0Xz4,1259295385,新浪博客,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,3,0,2023-07-01 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,蓝V
4918737809968863,N7RsgFPm7,1990437285,新浪青年,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,0,0,2023-07-01 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,蓝V
4918737809967139,N7RsgFOUj,3248050592,IN话题指南,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,0,1,2023-07-01 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,黄V
4918737809706103,N7RsgEJ03,2060029603,小浪同学敲黑板,【#94岁老人举报保姆虐待偷百万养老钱#居委会：保姆已被开除】近日，上海。94岁老人发文实名举报保姆虐待，并称保姆分多次拿走家中250多万养老钱。对此，居委会回应称，这是三四月份发生的事，老人的儿子和儿媳已经从国外回来了，保姆已被开除。目前老人已不住在这里，好像被儿子带往杭州居住，其它详情不便透露。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,94岁老人举报保姆虐待偷百万养老钱,0,2,2,2023-07-01 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/YrME5EAulx086FtqZ0Cs01041200arZp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010014&ssig=x1%2FkgR4wE7&KID=unistore,video",,,普通用户
