id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767958251081797,LsvU54xql,2610952981,三明中院,【#拄拐老人借卫生间看店主睡着偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。#蓝v视界##拄拐老人借卫生间见店主熟睡偷走手机#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"拄拐老人借卫生间看店主睡着偷走手机,蓝v视界,拄拐老人借卫生间见店主熟睡偷走手机",0,0,2,2022-05-11 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010067&ssig=ZZqhPsWkns&KID=unistore,video",,,蓝V
4767939415250465,LsvpHm1SV,1749990115,北京青年报,【#拄拐老人借卫生间看店主睡着偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。#蓝v视界##拄拐老人借卫生间见店主熟睡偷走手机#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"拄拐老人借卫生间看店主睡着偷走手机,蓝v视界,拄拐老人借卫生间见店主熟睡偷走手机",3,13,25,2022-05-11 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010067&ssig=ZZqhPsWkns&KID=unistore,video",,,蓝V
4767932863744356,Lsvf8fI4Q,7453682638,沸点测评,【#拄拐老人借卫生间看店主睡着偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。#蓝v视界##拄拐老人借卫生间见店主熟睡偷走手机#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"拄拐老人借卫生间看店主睡着偷走手机,蓝v视界,拄拐老人借卫生间见店主熟睡偷走手机",0,0,0,2022-05-11 13:34,Android,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010067&ssig=ZZqhPsWkns&KID=unistore,video",,,蓝V
4767928980081253,Lsv8S0l8x,6056478750,新闻热点搜索,祖国反黑站超话【#拄拐老人借卫生间看店主睡着偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。#蓝v视界##拄拐老人借卫生间见店主熟睡偷走手机#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"拄拐老人借卫生间看店主睡着偷走手机,蓝v视界,拄拐老人借卫生间见店主熟睡偷走手机",0,7,4,2022-05-11 13:18,祖国反黑站超话,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010067&ssig=ZZqhPsWkns&KID=unistore,video",,,黄V
4767926727217214,Lsv5euhwG,7343316773,光芒视频,【#拄拐老人借卫生间看店主睡着偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。#蓝v视界##拄拐老人借卫生间见店主熟睡偷走手机#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"拄拐老人借卫生间看店主睡着偷走手机,蓝v视界,拄拐老人借卫生间见店主熟睡偷走手机",0,0,1,2022-05-11 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010067&ssig=ZZqhPsWkns&KID=unistore,video",,,蓝V
4767926136340703,Lsv4hqBvp,7299136456,冬呱看点,【#拄拐老人借卫生间看店主睡着偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。#蓝v视界##拄拐老人借卫生间见店主熟睡偷走手机#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"拄拐老人借卫生间看店主睡着偷走手机,蓝v视界,拄拐老人借卫生间见店主熟睡偷走手机",0,0,2,2022-05-11 13:07,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010067&ssig=ZZqhPsWkns&KID=unistore,video",,,蓝V
4767904543279620,LsuvsdLb6,1231759973,新浪新知,【#拄拐老人借卫生间见店主熟睡偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,拄拐老人借卫生间见店主熟睡偷走手机,2,1,0,2022-05-11 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010067&ssig=ZZqhPsWkns&KID=unistore,video",,,蓝V
4767904543015664,LsuvscEvK,1259295385,新浪博客,【#拄拐老人借卫生间见店主熟睡偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,拄拐老人借卫生间见店主熟睡偷走手机,1,2,1,2022-05-11 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010069&ssig=iCbOSjGy74&KID=unistore,video",,,蓝V
4767904539870926,LsuvrFpSu,2318910945,新浪热点,【#拄拐老人借卫生间见店主熟睡偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,拄拐老人借卫生间见店主熟睡偷走手机,10,31,118,2022-05-11 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010069&ssig=iCbOSjGy74&KID=unistore,video",,,蓝V
4767904539085289,LsuvrC7uV,3248050592,IN话题指南,【#拄拐老人借卫生间见店主熟睡偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,拄拐老人借卫生间见店主熟睡偷走手机,0,0,1,2022-05-11 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010069&ssig=iCbOSjGy74&KID=unistore,video",,,黄V
4767904538824872,LsuvrB1KE,2060029603,小浪同学敲黑板,【#拄拐老人借卫生间见店主熟睡偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,拄拐老人借卫生间见店主熟睡偷走手机,2,1,2,2022-05-11 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010069&ssig=iCbOSjGy74&KID=unistore,video",,,普通用户
4767873416826898,LstHfsDZg,7575030448,白鹿视频,【#拄拐老人借卫生间看店主睡着偷走手机#，店主：腿脚不便还帮忙扶进卫生间，现在心拔凉】5月8日，四川成都。一名拄拐老人进店借卫生间，出来后趁店主趴着熟睡，走进吧台将店主手机偷走。陈女士称，老人看着有五六十岁的样子，腿脚也不方便，她当时还把老人扶进了卫生间。没想到老人出来后不仅拿走桌面上的两包纸，还把她手机偷走了。她下午打算用时才发现，查监控看到是这个阿姨拿走的，觉得无奈又失望，心拔凉拔凉的。#蓝v视界##拄拐老人借卫生间见店主熟睡偷走手机#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"拄拐老人借卫生间看店主睡着偷走手机,蓝v视界,拄拐老人借卫生间见店主熟睡偷走手机",8,29,141,2022-05-11 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/lBB1up2hlx07VXuvSqvS0104120074KF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010069&ssig=iCbOSjGy74&KID=unistore,video",,,蓝V
