id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4750124217533966,Ll1XvvBVA,2287784364,清远旅游发布微博,【卫健委最新研判！#14个关键词看本轮疫情防控#】①全球本轮疫情近期不会结束：#全球连续11周每周报告病例超千万#，目前仍处于高位流行水平；②提高老年人接种率：还有5200万60岁以上的老年人未完成全程接种，80岁以上完成全程接种才50.7%；③轻型病例隔离管理：轻型病例不再收入到定点医院…#提高老年人疫苗接种率能大幅降低新冠死亡率#更多↓,,,,"14个关键词看本轮疫情防控,全球连续11周每周报告病例超千万,提高老年人疫苗接种率能大幅降低新冠死亡率",2,0,1,2022-03-23 10:08,微博网页版,https://wx3.sinaimg.cn/large/885cd1acgy1h0jlcaolncj20j60y311p.jpg,,,,普通用户
4700234858629364,L066NAcTi,6066172379,BRTV活力982,【中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#】#982热点#为什么要提高老年人、尤其是高龄老人新冠病毒疫苗接种率？老年人尤其是#高龄老人为什么要接种新冠疫苗#？11月5日，在北京市新型冠状病毒肺炎疫情防控工作第257场新闻发布会上，国务院联防联控机制科研攻关组疫苗研发专班专家组成员、中国疾控中心研究员邵一鸣介绍，新冠病毒作为全新的病毒，全球所有人对其均是易感的。随着新冠病毒变异株在全球流行的反复，我国“外防输入、内防反弹”压力不断增大，老年人发生感染的风险也在增加。各国数据不断证实，老年人感染新冠病毒后发生重症和死亡的风险显著高于成年人和儿童，各国统计的新冠患者平均死亡年龄都在70岁以上。以美国不同年龄段的感染、住院、死亡情况为例，根据美国CDC的公开数据，以18-29岁人群感染新冠病毒后的住院和死亡风险为基线来比较，50-64岁人群的住院风险提高了4倍、死亡风险提高了30倍；65-74岁人群的住院风险提高了5倍、死亡风险提高了90倍；75-84岁人群的住院风险提高了9倍、死亡风险提高了220倍；85岁以上人群的住院风险提高了15倍、死亡风险提高了570倍。因而，新冠肺炎造成的需要住院的重症和死亡病例主要发生在老年人群，只有提高和加强老年人群的疫苗接种率，才能大幅降低新冠肺炎的死亡；从另一个角度来讲，老年人、尤其是高龄老人接种新冠疫苗的意义和作用极大。#齐心协力防控疫情#,,,,"提高老年人疫苗接种率能大幅降低新冠死亡率,982热点,高龄老人为什么要接种新冠疫苗,齐心协力防控疫情",0,0,0,2021-11-05 18:06,iPhone客户端,https://wx3.sinaimg.cn/large/006Cx2xZly1gw4fmmywenj30p00dwjtz.jpg,,,,蓝V
4700228277765032,L05WbwA2s,2590506110,北京东城,#共同战疫#【中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#】为什么要提高老年人、尤其是高龄老人新冠病毒疫苗接种率？老年人尤其是#高龄老人为什么要接种新冠疫苗#？11月5日，在北京市新型冠状病毒肺炎疫情防控工作第257场新闻发布会上，国务院联防联控机制科研攻关组疫苗研发专班专家组成员、中国疾控中心研究员邵一鸣介绍，新冠病毒作为全新的病毒，全球所有人对其均是易感的。随着新冠病毒变异株在全球流行的反复，我国“外防输入、内防反弹”压力不断增大，老年人发生感染的风险也在增加。各国数据不断证实，老年人感染新冠病毒后发生重症和死亡的风险显著高于成年人和儿童，各国统计的新冠患者平均死亡年龄都在70岁以上。以美国不同年龄段的感染、住院、死亡情况为例，根据美国CDC的公开数据，以18-29岁人群感染新冠病毒后的住院和死亡风险为基线来比较，50-64岁人群的住院风险提高了4倍、死亡风险提高了30倍；65-74岁人群的住院风险提高了5倍、死亡风险提高了90倍；75-84岁人群的住院风险提高了9倍、死亡风险提高了220倍；85岁以上人群的住院风险提高了15倍、死亡风险提高了570倍。因而，新冠肺炎造成的需要住院的重症和死亡病例主要发生在老年人群，只有提高和加强老年人群的疫苗接种率，才能大幅降低新冠肺炎的死亡；从另一个角度来讲，老年人、尤其是高龄老人接种新冠疫苗的意义和作用极大。（北京日报）,,,,"共同战疫,提高老年人疫苗接种率能大幅降低新冠死亡率,高龄老人为什么要接种新冠疫苗",1,0,0,2021-11-05 17:40,政务直通车,https://wx2.sinaimg.cn/large/9a67fc7ely8gw4evfwg0fj20hd09u0tt.jpg,,,,蓝V
4700219164330301,L05Huiavz,2590508284,京西门头沟,【中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#】#共同战疫#为什么要提高老年人、尤其是高龄老人新冠病毒疫苗接种率？老年人尤其是#高龄老人为什么要接种新冠疫苗#？11月5日，在北京市新型冠状病毒肺炎疫情防控工作第257场新闻发布会上，国务院联防联控机制科研攻关组疫苗研发专班专家组成员、中国疾控中心研究员邵一鸣介绍，新冠病毒作为全新的病毒，全球所有人对其均是易感的。随着新冠病毒变异株在全球流行的反复，我国“外防输入、内防反弹”压力不断增大，老年人发生感染的风险也在增加。各国数据不断证实，老年人感染新冠病毒后发生重症和死亡的风险显著高于成年人和儿童，各国统计的新冠患者平均死亡年龄都在70岁以上。以美国不同年龄段的感染、住院、死亡情况为例，根据美国CDC的公开数据，以18-29岁人群感染新冠病毒后的住院和死亡风险为基线来比较，50-64岁人群的住院风险提高了4倍、死亡风险提高了30倍；65-74岁人群的住院风险提高了5倍、死亡风险提高了90倍；75-84岁人群的住院风险提高了9倍、死亡风险提高了220倍；85岁以上人群的住院风险提高了15倍、死亡风险提高了570倍。因而，新冠肺炎造成的需要住院的重症和死亡病例主要发生在老年人群，只有提高和加强老年人群的疫苗接种率，才能大幅降低新冠肺炎的死亡；从另一个角度来讲，老年人、尤其是高龄老人接种新冠疫苗的意义和作用极大。（via.@北京日报）#北京疫情#,,,北京日报,"提高老年人疫苗接种率能大幅降低新冠死亡率,共同战疫,高龄老人为什么要接种新冠疫苗,北京疫情",0,0,0,2021-11-05 17:03,360安全浏览器,https://wx2.sinaimg.cn/large/9a6804fcly1gw4dt7l4akj20dw0dwdh8.jpg,,,,蓝V
4700217800394475,L05Fi1ECv,2590506210,山水怀柔,#常态化防控#【中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#】为什么要提高老年人、尤其是高龄老人新冠病毒疫苗接种率？老年人尤其是#高龄老人为什么要接种新冠疫苗#？11月5日，在北京市新型冠状病毒肺炎疫情防控工作第257场新闻发布会上，国务院联防联控机制科研攻关组疫苗研发专班专家组成员、中国疾控中心研究员邵一鸣介绍，新冠病毒作为全新的病毒，全球所有人对其均是易感的。随着新冠病毒变异株在全球流行的反复，我国“外防输入、内防反弹”压力不断增大，老年人发生感染的风险也在增加。各国数据不断证实，老年人感染新冠病毒后发生重症和死亡的风险显著高于成年人和儿童，各国统计的新冠患者平均死亡年龄都在70岁以上。以美国不同年龄段的感染、住院、死亡情况为例，根据美国CDC的公开数据，以18-29岁人群感染新冠病毒后的住院和死亡风险为基线来比较，50-64岁人群的住院风险提高了4倍、死亡风险提高了30倍；65-74岁人群的住院风险提高了5倍、死亡风险提高了90倍；75-84岁人群的住院风险提高了9倍、死亡风险提高了220倍；85岁以上人群的住院风险提高了15倍、死亡风险提高了570倍。因而，新冠肺炎造成的需要住院的重症和死亡病例主要发生在老年人群，只有提高和加强老年人群的疫苗接种率，才能大幅降低新冠肺炎的死亡；从另一个角度来讲，老年人、尤其是高龄老人接种新冠疫苗的意义和作用极大。,,,,"常态化防控,提高老年人疫苗接种率能大幅降低新冠死亡率,高龄老人为什么要接种新冠疫苗",0,0,0,2021-11-05 16:58,360安全浏览器,https://wx1.sinaimg.cn/large/9a67fce2ly1gw4do43a50j20p00p0wic.jpg,,,,蓝V
4700215808622748,L05C4AbaA,2992050891,北京时间,#北京疫情#【中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#】11月5日，在北京市新型冠状病毒肺炎疫情防控工作第257场新闻发布会上，国务院联防联控机制科研攻关组疫苗研发专班专家组成员、中国疾控中心研究员邵一鸣介绍，新冠病毒作为全新的病毒，全球所有人对其均是易感的。随着新冠病毒变异株在全球流行的反复，我国“外防输入、内防反弹”压力不断增大，老年人发生感染的风险也在增加。各国数据不断证实，老年人感染新冠病毒后发生重症和死亡的风险显著高于成年人和儿童，各国统计的新冠患者平均死亡年龄都在70岁以上。以美国不同年龄段的感染、住院、死亡情况为例，根据美国CDC的公开数据，以18-29岁人群感染新冠病毒后的住院和死亡风险为基线来比较，50-64岁人群的住院风险提高了4倍、死亡风险提高了30倍；65-74岁人群的住院风险提高了5倍、死亡风险提高了90倍；75-84岁人群的住院风险提高了9倍、死亡风险提高了220倍；85岁以上人群的住院风险提高了15倍、死亡风险提高了570倍。因而，新冠肺炎造成的需要住院的重症和死亡病例主要发生在老年人群，只有提高和加强老年人群的疫苗接种率，才能大幅降低新冠肺炎的死亡；从另一个角度来讲，老年人、尤其是高龄老人接种新冠疫苗的意义和作用极大。编辑：肖宬责编：马迟,,,,"北京疫情,提高老年人疫苗接种率能大幅降低新冠死亡率",0,0,0,2021-11-05 16:50,,"https://wx3.sinaimg.cn/large/003gul7lly1gw4dfurcbaj60hi0a0wf202.jpg,https://wx4.sinaimg.cn/large/003gul7lly1gw4dfugwf1j60ro0fdah402.jpg",,,,蓝V
4700212205453646,L05wgmSK2,1893892941,北京日报,【中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#】为什么要提高老年人、尤其是高龄老人新冠病毒疫苗接种率？老年人尤其是#高龄老人为什么要接种新冠疫苗#？11月5日，在北京市新型冠状病毒肺炎疫情防控工作第257场新闻发布会上，国务院联防联控机制科研攻关组疫苗研发专班专家组成员、中国疾控中心研究员邵一鸣介绍，新冠病毒作为全新的病毒，全球所有人对其均是易感的。随着新冠病毒变异株在全球流行的反复，我国“外防输入、内防反弹”压力不断增大，老年人发生感染的风险也在增加。各国数据不断证实，老年人感染新冠病毒后发生重症和死亡的风险显著高于成年人和儿童，各国统计的新冠患者平均死亡年龄都在70岁以上。以美国不同年龄段的感染、住院、死亡情况为例，根据美国CDC的公开数据，以18-29岁人群感染新冠病毒后的住院和死亡风险为基线来比较，50-64岁人群的住院风险提高了4倍、死亡风险提高了30倍；65-74岁人群的住院风险提高了5倍、死亡风险提高了90倍；75-84岁人群的住院风险提高了9倍、死亡风险提高了220倍；85岁以上人群的住院风险提高了15倍、死亡风险提高了570倍。因而，新冠肺炎造成的需要住院的重症和死亡病例主要发生在老年人群，只有提高和加强老年人群的疫苗接种率，才能大幅降低新冠肺炎的死亡；从另一个角度来讲，老年人、尤其是高龄老人接种新冠疫苗的意义和作用极大。（@北京日报记者李祺瑶杨绪军）,,,北京日报,"提高老年人疫苗接种率能大幅降低新冠死亡率,高龄老人为什么要接种新冠疫苗",9,16,62,2021-11-05 16:36,微博 weibo.com,https://wx4.sinaimg.cn/large/0024aA4lly1gw4cx9tqujj60hd09u0tt02.jpg,,,,
4700214113599991,L05zlf6wn,1274460913,吉林交通广播,中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#,,,,提高老年人疫苗接种率能大幅降低新冠死亡率,0,0,62,2021-11-05 16:43,iPhone 7 Plus,,,4700212205453646,,蓝V
4700214013726135,L05zbfDkX,6868583654,北京广播电视台,【中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#】为什么要提高老年人、尤其是高龄老人新冠病毒疫苗接种率？老年人尤其是#高龄老人为什么要接种新冠疫苗#？11月5日，在北京市新型冠状病毒肺炎疫情防控工作第257场新闻发布会上，国务院联防联控机制科研攻关组疫苗研发专班专家组成员、中国疾控中心研究员邵一鸣介绍，新冠病毒作为全新的病毒，全球所有人对其均是易感的。随着新冠病毒变异株在全球流行的反复，我国“外防输入、内防反弹”压力不断增大，老年人发生感染的风险也在增加。各国数据不断证实，老年人感染新冠病毒后发生重症和死亡的风险显著高于成年人和儿童，各国统计的新冠患者平均死亡年龄都在70岁以上。以美国不同年龄段的感染、住院、死亡情况为例，根据美国CDC的公开数据，以18-29岁人群感染新冠病毒后的住院和死亡风险为基线来比较，50-64岁人群的住院风险提高了4倍、死亡风险提高了30倍；65-74岁人群的住院风险提高了5倍、死亡风险提高了90倍；75-84岁人群的住院风险提高了9倍、死亡风险提高了220倍；85岁以上人群的住院风险提高了15倍、死亡风险提高了570倍。因而，新冠肺炎造成的需要住院的重症和死亡病例主要发生在老年人群，只有提高和加强老年人群的疫苗接种率，才能大幅降低新冠肺炎的死亡；从另一个角度来讲，老年人、尤其是高龄老人接种新冠疫苗的意义和作用极大。#齐心协力防控疫情#,,,,"提高老年人疫苗接种率能大幅降低新冠死亡率,高龄老人为什么要接种新冠疫苗,齐心协力防控疫情",0,0,0,2021-11-05 16:43,iPhone客户端,https://wx2.sinaimg.cn/large/007uPSnkly1gw4d7qtrq4j30p00dw79l.jpg,,,,蓝V
4700212670497148,L05x125kw,1905653985,北京广播,【中疾控专家：#提高老年人疫苗接种率能大幅降低新冠死亡率#】为什么要提高老年人、尤其是高龄老人新冠病毒疫苗接种率？老年人尤其是#高龄老人为什么要接种新冠疫苗#？11月5日，在北京市新型冠状病毒肺炎疫情防控工作第257场新闻发布会上，国务院联防联控机制科研攻关组疫苗研发专班专家组成员、中国疾控中心研究员邵一鸣介绍，新冠病毒作为全新的病毒，全球所有人对其均是易感的。随着新冠病毒变异株在全球流行的反复，我国“外防输入、内防反弹”压力不断增大，老年人发生感染的风险也在增加。各国数据不断证实，老年人感染新冠病毒后发生重症和死亡的风险显著高于成年人和儿童，各国统计的新冠患者平均死亡年龄都在70岁以上。#抗击新型肺炎北京在行动#以美国不同年龄段的感染、住院、死亡情况为例，根据美国CDC的公开数据，以18-29岁人群感染新冠病毒后的住院和死亡风险为基线来比较，50-64岁人群的住院风险提高了4倍、死亡风险提高了30倍；65-74岁人群的住院风险提高了5倍、死亡风险提高了90倍；75-84岁人群的住院风险提高了9倍、死亡风险提高了220倍；85岁以上人群的住院风险提高了15倍、死亡风险提高了570倍。因而，新冠肺炎造成的需要住院的重症和死亡病例主要发生在老年人群，只有提高和加强老年人群的疫苗接种率，才能大幅降低新冠肺炎的死亡；从另一个角度来讲，老年人、尤其是高龄老人接种新冠疫苗的意义和作用极大。,,,,"提高老年人疫苗接种率能大幅降低新冠死亡率,高龄老人为什么要接种新冠疫苗,抗击新型肺炎北京在行动",0,0,0,2021-11-05 16:38,微博 weibo.com,https://wx3.sinaimg.cn/large/7195f8e1ly1gw4d2vnz26j20j60an0ty.jpg,,,,蓝V
