id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4720062328209464,L8pUAyrEI,1787083400,顺德警察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，有市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-30 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000760&ssig=YUWBn0oUzb&KID=unistore,video",,,蓝V
4719671120758496,L8fJC3bjO,5380882701,潼关检察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,渭南·潼关,,居民楼起火民警爬楼救出独居老人,0,9,7,2021-12-29 09:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000760&ssig=YUWBn0oUzb&KID=unistore,video",,,蓝V
4719119344342106,L81nEidzY,7238845616,文昌政法,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000760&ssig=YUWBn0oUzb&KID=unistore,video",,,蓝V
4719107649832609,L814MFfUt,5367519413,乌拉特前旗法治之声,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000760&ssig=YUWBn0oUzb&KID=unistore,video",,,蓝V
4719092546145241,L80GqpMEN,6238983631,海南禁毒,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,0,0,0,2021-12-27 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000760&ssig=YUWBn0oUzb&KID=unistore,video",,,蓝V
4719024598157596,L7YUPyea8,6432311474,内蒙古长安网,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,,,居民楼起火民警爬楼救出独居老人,5,1,2,2021-12-27 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000760&ssig=YUWBn0oUzb&KID=unistore,video",,,
4719082975007149,L80qZl0At,6418946237,杭锦政法2017,【点赞！#居民楼起火民警爬楼救出独居老人#】,,,,居民楼起火民警爬楼救出独居老人,0,0,2,2021-12-27 18:22,iPhone客户端,,,4719024598157596,,蓝V
4719082466706887,L80qas8LB,6501434038,阿拉善左旗政法委,【点赞！#居民楼起火民警爬楼救出独居老人#】,,,,居民楼起火民警爬楼救出独居老人,0,0,2,2021-12-27 18:19,iPhone客户端,,,4719024598157596,,蓝V
4719077144920814,L80hAkE7Y,6524625682,苏尼特右旗政法委,【点赞！#居民楼起火民警爬楼救出独居老人#】,,,,居民楼起火民警爬楼救出独居老人,0,0,2,2021-12-27 17:58,微博 weibo.com,,,4719024598157596,,蓝V
4719075421063158,L80eO4szI,3652539895,津南检察,【点赞！#居民楼起火民警爬楼救出独居老人#】近日，南京民警接到市民报警称一居民家中失火。民警和消防员赶到现场时，大火正从4楼陈先生家的窗户往外喷涌，消防员火速铺设好水管、架设水枪灭火，所幸其家中并没有人。随后，民警得知楼上一独居老人可能被困，立即冲到5楼将老人救出。据悉，起火原因是线路老化漏电引燃了杂物所致，幸好处置及时，没有人员受伤。L荔枝新闻的微博视频,,天津,,居民楼起火民警爬楼救出独居老人,6,4,7,2021-12-27 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/mSHWVkHflx07SqcYK0jS01041200ExMn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000760&ssig=YUWBn0oUzb&KID=unistore,video",,,蓝V
