id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4565368297490215,JrqwJvqxV,5324769120,西安商网,【大爷永远是大爷！#老年人健身有多野#】如今，健身成为一种全民时尚，公园更是成了老年人的健身竞技场。“杠精”、石锁、甩铁链……健身绝活层出不穷。专家提醒，老人体质各异，运动不当容易受伤，老人应量力而行确保安全。对老年人来说，快走、慢跑、游泳等有氧运动是比较好的健身方式。（荔枝新闻）L荔枝新闻的微博视频,,,,老年人健身有多野,0,0,0,2020-10-29 14:14,微博视频号,,"http://f.video.weibocdn.com/aetgRYNblx07HA0KFuuQ010412020yMw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009875&ssig=JtQczBEGN9&KID=unistore,video",,,蓝V
4565346226800638,JrpX8sx9I,1644855075,华商网,【大爷永远是大爷！#老年人健身有多野#】如今，健身成为一种全民时尚，公园更是成了老年人的健身竞技场。“杠精”、石锁、甩铁链……健身绝活层出不穷。专家提醒，老人体质各异，运动不当容易受伤，老人应量力而行确保安全。对老年人来说，快走、慢跑、游泳等有氧运动是比较好的健身方式。（荔枝新闻）L荔枝新闻的微博视频,,,,老年人健身有多野,2,0,4,2020-10-29 12:47,微博视频号,,"http://f.video.weibocdn.com/aetgRYNblx07HA0KFuuQ010412020yMw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009875&ssig=JtQczBEGN9&KID=unistore,video",,,蓝V
4372644554027502,HutODgTJI,2127096323,快手,我正式宣布自己身体不如老年人#老年人健身有多野#这是一个全民瑜伽的村庄L中国瑜伽第一村玉狗梁的快手视频（快手ID：1045021298）,,,,老年人健身有多野,2,1,18,2019-05-16 18:39,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xacy2mmj4cvt5m&a=3xp4u8dtjwtpbtk&f=3xhx36c2tvtwzka,,,蓝V
4372272267516495,Huk8avxnN,6973883796,我笑得快不行了,"#老年人健身有多野#哈哈哈哈,当你老了会不会加入这个团体?",,,,老年人健身有多野,0,0,0,2019-05-15 18:00,微博 weibo.com,,,,,黄V
4352298593776292,HlWwzfQnW,5892842759,小胖儿的解忧杂货铺,总看见有些大爷这样健身，不知道大家认为这个到底是谁之过？#老年人健身##健身&##公园健身##老年人健身有多野#L小胖儿的解忧杂货铺的微博视频,,,,"老年人健身,健身&,公园健身,老年人健身有多野",1,0,0,2019-03-21 15:11,iPhone X,,"http://f.us.sinaimg.cn/000545X8lx07ssnSNNAk010412003CPE0E010.mp4?label=mp4_hd&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009875&ssig=2riJn6zYvV&KID=unistore,video",,,普通用户
4341450382840022,HhojsbUOO,2647194081,浙江科普,#老年人健身有多野#隐藏在公园健身区的大爷大妈们才是真正的民间高手。健身方法因人而异，千万不要随意模仿。安全健身最重要！O硬核丨68岁大妈“上吊式”锻炼吓呆大爷，此流传于健身江湖的大招管用吗？,,,,老年人健身有多野,0,0,0,2019-02-19 16:44,微博 weibo.com,,,,,蓝V
4318170456228608,H7CHbq8lq,1882868694,上海热线,#老年人健身有多野#闲聊|身边健身的小伙伴越来越多，有的是为了减肥，有的是为了练马甲线，而近年来连老年人也开始加入健身。但你根本想象不到，有的老年人健起身来到底有多“野”，连年轻人看到也自愧不如啊果然你大爷终究还是你大爷，健身房的年轻人在他们面前弱爆了！O闲聊|你大爷终究还是你大爷，健身房的年轻人在他们面前弱爆了！,,,,老年人健身有多野,0,0,0,2018-12-17 10:58,微博 weibo.com,,,,,蓝V
4309970378115517,H4bnfy3dr,1645752414,林度lindu,#老年人健身有多野#,,,,老年人健身有多野,0,0,0,2018-11-24 19:54,iPhone客户端,"https://wx1.sinaimg.cn/large/6218305ely1fxjed7mbgzj22c0340hdu.jpg,https://wx4.sinaimg.cn/large/6218305ely1fxjed8k9lij22c0340e82.jpg",,,,普通用户
4309100215458008,H3OJLmTSo,5578529192,术康,#老年人健身有多野#当你看到一群号称在“健身”但又动作奇怪的大爷大妈们时，不要慌张，不要着急，拿好你的零食蹲在旁边，看他们如何在健身领域风骚独领~~#拼命工作却依然很穷#O上吊也是一种健身？大爷大妈们快收了神通吧！,,,,"老年人健身有多野,拼命工作却依然很穷",0,0,0,2018-11-22 10:16,微博 weibo.com,,,,,蓝V
4307317991865980,H34nd7Pqs,3793717564,geniusmario,#老年人健身有多野#『InsDaily』O网页链接,,,,老年人健身有多野,0,0,0,2018-11-17 12:14,坚果手机 Pro,,,,,普通用户
