id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927718406494369,NbD56rftT,2557155457,上海黄浦,【老年人“多病共存”现象普遍，疫苗接种很有必要！】近日，黄浦区打浦桥街道社区卫生服务中心开展“关注多病共存守护银色健康”主题科普活动，结合老年人特点，宣传疫苗接种、老年常见病和慢性病防治、伤害预防、应急救助、心理健康、科学健身技能等知识。O网页链接（记者/邵林峰朱影影编辑/张紫怡图片/瞿煌俊朱影影）#2023年全国老年健康宣传周##老年人疫苗接种#@健康上海12320,,,健康上海12320,"2023年全国老年健康宣传周,老年人疫苗接种",4,0,6,2023-07-26 11:44,上海融媒体平台,"https://wx3.sinaimg.cn/large/986b1881ly8hga5qyizd2j21900u0aek.jpg,https://wx4.sinaimg.cn/large/986b1881ly8hga5r0f02bj21900u0gqd.jpg,https://wx4.sinaimg.cn/large/986b1881ly8hga5r26t5vj21900u0799.jpg,https://wx3.sinaimg.cn/large/986b1881ly8hga5r3gcp2j21900u0wkn.jpg,https://wx1.sinaimg.cn/large/986b1881ly8hga5r5g3kzj21900u045y.jpg",,,,蓝V
4863973021190321,MqQei4ZEJ,2590508284,京西门头沟,【多措并举打通#老年人疫苗接种#“最后一公里”】#京西动态#随着疫情防控措施的调整，门头沟区王平镇不断优化服务保障措施，秉承“人民至上，生命至上”的原则，重点摸排60岁及以上常住老年人疫苗接种情况，通过成立攻坚专班、全面发动宣传、落实便民服务举措等措施打通老年人疫苗接种的“最后一公里”。（via.门头沟融媒）,,,,"老年人疫苗接种,京西动态",0,0,0,2023-01-31 14:03,微博网页版,"https://wx3.sinaimg.cn/large/9a6804fcgy1hamsoj0fevj21xt0zhti5.jpg,https://wx4.sinaimg.cn/large/9a6804fcgy1hamsoja1kaj20zk0qon2h.jpg,https://wx4.sinaimg.cn/large/9a6804fcgy1hamsojlfg2j20t610iwna.jpg",,,,蓝V
4857564498756814,Mo9vXAK2W,7566456548,新疆兵团第十三师融媒体中心,十三师新星市扎实推进老年人疫苗接种！#十三师##新星市##老年人疫苗接种#L新疆兵团第十三师融媒体中心的微博视频,,,,"十三师,新星市,老年人疫苗接种",0,0,0,2023-01-13 21:38,微博视频号,,"http://f.video.weibocdn.com/o0/7gMS6Ccylx082k29kg5a01041200aK470E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008941&ssig=AaRMC9LIge&KID=unistore,video",,,蓝V
4848373410565181,MkipD2n1P,1662558237,云南发布,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。详戳→O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题（@人民网）,,,人民网,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",1,0,0,2022-12-19 12:56,微博网页版,,,,,
4848376904155995,Mkivghrab,5609595788,云南省科协,#老年人疫苗接种#,,,,老年人疫苗接种,0,0,0,2022-12-19 13:09,HUAWEI Mate 40 Pro,,,4848373410565181,,蓝V
4848347602485807,MkhK0aqFF,5745484850,圣诞帽217,@会昌融媒#老年人疫苗接种#,,,会昌融媒,老年人疫苗接种,0,0,0,2022-12-19 11:13,HUAWEI P30 Pro,,,,,普通用户
4848334945386734,MkhpAmBkO,5866660310,台儿庄区融媒体中心,【让疫苗多“走路”，让群众少“跑腿”|台儿庄区马兰屯镇持续推进#老年人疫苗接种#工作】为切实筑牢全民免疫屏障，进一步提高60岁及以上老年人新冠疫苗接种覆盖率，推进“有速度更有温度”的疫苗接种工作，马兰屯镇采取入户摸排动员、送“苗”上门等一系列措施，切实打通60岁及以上老年人疫苗接种“最后一百米”，提升老年人新冠疫苗接种率。加强引导，广泛动员。采取“线上+线下”相结合的形式全方位宣传，线上利用微信公众号、工作群广泛推送权威网站发布的老年人疫苗接种信息，营造良好“线上”宣传氛围。线下通过大小喇叭、电话、入户等方式对老年人接种疫苗的安全性和必要性进行宣传，增强老年人疫苗接种意识。拉网摸排，精准推进。为切实做到底数清、情况明，精准掌握辖区内接种对象数据，各村（社区）在前期掌握未接种人员信息基础上扩大摸排范围，扎实开展“敲门行动”，对辖区60岁以上老年人进行点对点、一对一的拉网摸排，对患有各类疾病的老年群体分类建档，对符合接种条件存在犹豫的居民，帮助其打消顾虑。同时为行动不便的老年人进行预约登门服务。送“苗”上门，优化服务。为方便老年人进行疫苗接种，马兰屯镇根据实际情况为老年朋友们开辟了“绿色通道”，让“疫苗多走路”，让“老人少跑腿”。派出服务专车统一将老人接到村委会，合理调度医务人员到各村村部集中为老年人接种。对于行动不便的老人，安排工作人员和医护人员送“苗”上门，最大程度为老年人接种提供便利。下一步，马兰屯镇将继续推进60岁以上老年人群新冠疫苗“应接尽接”工作，有“温度”有“力度”地为老年人筑牢免疫屏障。@马兰屯镇,,,马兰屯镇,老年人疫苗接种,0,0,2,2022-12-19 10:23,微博网页版,"https://wx1.sinaimg.cn/large/006p1Uloly1h98wop7o16j30k00qotc1.jpg,https://wx1.sinaimg.cn/large/006p1Uloly1h98worxzx0j30np0vw0v1.jpg",,,,蓝V
4847391185048412,MjSRolbk0,1409340537,滕州融媒,#老年人疫苗接种#【加快推进老年人疫苗接种】滕州融媒讯12月14日，龙泉街道的医务人员正在为辖区居民接种新冠疫苗。为进一步提升新冠疫苗接种率，全力保障群众健康安全，连日来，该街道以“枫叶正红情暖龙泉”志愿服务品牌为引领，围绕“为老”服务，精准对接老年人群需求，推动疫苗接种工作再发力。街道广泛设立疫苗接种点，最大限度方便居民就近接种，将服务送到居民的“家门口”。渠青报道,,,,老年人疫苗接种,10,6,10,2022-12-16 19:53,微博 weibo.com,https://wx4.sinaimg.cn/large/5400d479ly1h95wa3xj31j20zk0np76n.jpg,,,,蓝V
4846145937083932,MjmsVtIQY,2557541287,三口锅盖头,农村能不能组织老年人接种疫苗啊我老家的老年人七八十岁的基本都没接种疫苗。或者吸入式的疫苗尽快普及给老年人补上抗体！他们本来就是一辈子苦过来的，多少都有基础病，再让他们受这种罪真不应该！#老年人疫苗接种##吸入式新冠疫苗#,,,,"老年人疫苗接种,吸入式新冠疫苗",0,0,2,2022-12-13 09:24,iPhone客户端,,,,,普通用户
4845789669491218,MjdciDP6a,5601988732,黄岛广电_西海岸传媒,山东先贤防疫指南|孔子：知者乐仁者寿，老人更须疫苗接种。#老年人疫苗接种##老年人防疫攻略##防疫课堂#L黄岛广电_西海岸传媒的微博视频,,,,"老年人疫苗接种,老年人防疫攻略,防疫课堂",0,1,2,2022-12-12 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/gS2IQu3Klx081uqMvvK801041200dlDJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008941&ssig=tj4dMe4V9F&KID=unistore,video",,,蓝V
