id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028943226999904,Oc8WCtmZG,2760941371,微博商学院,#为何老年人总缺席全家出行#【五一小团出游受青睐云南避暑游火爆】今年“五一”假期，云南旅游将呈现出深度游、避暑游和入境游同时增长的趋势。云南当地多家旅行社介绍，目前接到的“五一”旅游咨询量比平常增加了30%左右。从各大旅行社目前成团预订情况看，今年“五一”以商务车为主的小团趋势越来越明显，占比将达到40%至50%，很多以家庭出游为主的小团，更喜欢选择“司机+向导”的模式出游。@央视财经(via新浪热点)L央视财经的微博视频,,,央视财经,为何老年人总缺席全家出行,0,0,0,2024-04-30 19:36,微博视频号,,"http://f.video.weibocdn.com/o0/0ZstIL6Plx08e1yjclxC010412014L1h0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469375&ssig=kOwn03ZH6I&KID=unistore,video",,,蓝V
5026396409955651,Ob4GQFLV1,5575971385,货拉拉APP,【#TA说#：人到中年没有理想】从乐队主唱到货拉拉司机，这位师傅的经历拉哥看完还挺感慨的，转发说说你理想中的职业，拉哥4.30揪2位宝子平分200元京东卡，愿你被好运加持#为何老年人总缺席全家出行#L货拉拉APP的微博视频,,,,"TA说,为何老年人总缺席全家出行",358,331,326,2024-04-23 18:55,微博视频号,,"http://f.video.weibocdn.com/u0/Evkdj8Ncgx08ejlRGyeQ010412027spN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469375&ssig=SklmXFKLyN&KID=unistore,video",,,
5028891555006848,Oc7Bhl0vC,2679943973,盖楼的红,#为何老年人总缺席全家出行#小编，么么哒,,,,为何老年人总缺席全家出行,0,0,326,2024-04-30 16:10,微博手机版,,,5026396409955651,,普通用户
5028833863931122,Oc66eguFc,3927884818,过目难忘的视觉冲击,#为何老年人总缺席全家出行#请叫我分母大人,,,,为何老年人总缺席全家出行,0,0,326,2024-04-30 12:21,微博手机版,,,5026396409955651,,普通用户
5028810787390393,Oc5v0v0zT,2675850571,各类点心,#为何老年人总缺席全家出行#好运气一直都在,,,,为何老年人总缺席全家出行,0,0,326,2024-04-30 10:49,微博手机版,,,5026396409955651,,普通用户
5028740094755301,Oc3EZjX4p,2675983941,能挽回一生,#为何老年人总缺席全家出行#会有我么,,,,为何老年人总缺席全家出行,0,0,326,2024-04-30 06:08,微博手机版,,,5026396409955651,,普通用户
5028689771495907,Oc2lP6h9x,3929195508,谯帆KIKI贡,#为何老年人总缺席全家出行#梦想还是要有的，万一见鬼了呢,,,,为何老年人总缺席全家出行,0,0,326,2024-04-30 02:48,微博手机版,,,5026396409955651,,黄V
5028579909831828,ObZuCFfHS,2681921161,小树的洋娃娃,#为何老年人总缺席全家出行#我吗,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 19:32,微博手机版,,,5026396409955651,,普通用户
5028518875892262,ObXUboIQu,5030635213,迪妮莎梦境,#为何老年人总缺席全家出行#我吗,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 15:29,微博手机版,,,5026396409955651,,普通用户
5028516816748902,ObXQRsjHg,5043039424,米果大果粒,#为何老年人总缺席全家出行#拉低,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 15:21,微博手机版,,,5026396409955651,,普通用户
5028487881293906,ObX6c5qBs,5029417711,你遗失的旧时光,#为何老年人总缺席全家出行#我我我！！！！！！,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 13:26,微博手机版,,,5026396409955651,,普通用户
5028469651801059,ObWCN7yxl,2681723433,于于雅诺,#为何老年人总缺席全家出行#Lookme,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 12:14,微博手机版,,,5026396409955651,,普通用户
5028466516820867,ObWxJsCpZ,2677589911,绯影夕,#为何老年人总缺席全家出行#到我怀里来,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 12:01,微博手机版,,,5026396409955651,,普通用户
5028464895725230,ObWv7o1oq,7691844175,诚不难,#为何老年人总缺席全家出行#如果一家出行，老年人总是缺席，抛开老年人行动不便这样的原因，那基本上就是因为老年人在这个家庭，家庭地位比较低，得不到家里人的重视。#有二说一#,,,,"为何老年人总缺席全家出行,有二说一",0,0,0,2024-04-29 11:55,微博搜索,,,,,普通用户
5028459164207158,ObWlShEto,2680427661,沫色笙箫,#为何老年人总缺席全家出行#支持！！,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 11:32,微博手机版,,,5026396409955651,,普通用户
5028453366105989,ObWcwpCrH,5042531676,野镇祖剑,#为何老年人总缺席全家出行#幸运值爆满,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 11:09,微博手机版,,,5026396409955651,,普通用户
5028441630704225,ObVTB2Xct,5043042107,Magotan静,#为何老年人总缺席全家出行#仰天长啸抽我…,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 10:22,微博手机版,,,5026396409955651,,普通用户
5028439098657211,ObVPvAk8r,3963300340,风雨同船天晴各自散了,#为何老年人总缺席全家出行#多好的多好的事儿,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 10:12,微博手机版,,,5026396409955651,,黄V
5028431647736500,ObVDuwsCg,3927886710,银河像尘土一样常见,#为何老年人总缺席全家出行#好运降临吧,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 09:43,微博手机版,,,5026396409955651,,黄V
5028426740402555,ObVvA1GIP,5031744975,薄幸薄凉,#为何老年人总缺席全家出行#偶系分母酱,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 09:23,微博手机版,,,5026396409955651,,普通用户
5028419180167275,ObVjo0HvZ,2658604751,fly631552518,#为何老年人总缺席全家出行#爱你么么哒,,,,为何老年人总缺席全家出行,0,0,326,2024-04-29 08:53,微博手机版,,,5026396409955651,,普通用户
