id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023039014045713,O9FlHgYtr,3625489874,愿做一只啄木鸟,#这就是住在养老院的老人##结婚一年婆婆就瘫痪了#对于老年人，如果没有高额的离退休金，专门靠子女护理，其实，还是早早的离开这个世界比较合适，这样对老人及其子女都有好处。因为，老年人基本上都患有慢性基础病，并且有些还有老年痴呆症，隔三差五的都要去医院治疗，普通人真的是看不起病，少则上万多则几十万。现在，很多城里人的子女，都会把老人送到养老院，因为，子女要工作，不可能放弃工作，专门伺候老人，并且夫妻双方有四个老人。如果把老人送到养老院，那也是一种活受罪，连自己的子女都不能尽孝，让别人照顾会尽心吗？L愿做一只啄木鸟的微博视频,,,,"这就是住在养老院的老人,结婚一年婆婆就瘫痪了",1,4,4,2024-04-14 12:34,微博视频号,,"http://f.video.weibocdn.com/o0/Q8em90EFlx08e4zEDxR601041200aw780E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985490&ssig=i25yvAcxqV&KID=unistore,video",,,黄V
5021794198618506,O98XVAa4a,1251265597,临林萦颖,#这就是住在养老院的老人#养老院摔倒了，至少几个小时能发现，留守老人摔倒了，那真是没人知道！能进养老院的都是好人家了！农村一抓一大把的留守老人，儿子女儿一年见一面，三百五十天一个人的才可怜,,,,这就是住在养老院的老人,0,0,0,2024-04-11 02:08,荣耀X10 5G,,,,,普通用户
5021742164613380,O97C0jm9m,1657583382,文双_,#这就是住在养老院的老人#养老院不出三五年就会慢慢被智慧康养中心取代#智慧康养#,,衡水,,"这就是住在养老院的老人,智慧康养",0,0,0,2024-04-10 22:41,Android,,,,,普通用户
5021675621712896,O95SG7bBm,3625489874,愿做一只啄木鸟,#这就是住在养老院的老人#养儿防老，已经不是天经地义。那个年代国家有政策，独生子女好，政府来养老。现在，许多独生子女的父母都步入老年，而独生子女有工作，有孩子，家里一大堆的事情，根本没有精力去伺候老人。所以，很多的独生子女，只能把老人送到养老院，这就是现实。L愿做一只啄木鸟的微博视频,,,,这就是住在养老院的老人,0,2,4,2024-04-10 18:17,微博视频号,,"http://f.video.weibocdn.com/o0/nZjgdCb9lx08dYzD3oJa01041200rfyZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985490&ssig=ww3KSN5%2Fvw&KID=unistore,video",,,黄V
5021608248349045,O9480z1Y1,1907761573,爱护宝贝们的麻麻粉,#这就是住在养老院的老人#得看啥养老院，我这一个养老机构客户，那个养老院一个月都上万，健身房游泳馆钢琴房医院超市应有尽有，我听财务说有个医生阿姨退休在这边工作边住，抵部分房租一个月还得再花6000多，房间还不是特别好的那种，那肯定也不错了，跟学校那么大个，特别豪，住不起啊,,,,这就是住在养老院的老人,0,0,0,2024-04-10 13:49,荣耀90 写真相机,,,,,普通用户
5021606612568165,O945naM61,1223609840,如鱼沉水,除非你生活自理能力强，或者思路清晰。还得看照顾的护工，如果子女经常去探望的老人，还能打点下护工，自然护工也会更热情。如果没有子女探望，那就得老人自己打点护工（这个就有难度护工的爱心和敬业）……#这就是住在养老院的老人#,,,,这就是住在养老院的老人,0,2,11,2024-04-10 13:42,荣耀Magic4,,,,,红V
5021593934237900,O93KVhMte,1601904214,星星躲进_月亮_取暖,#这就是住在养老院的老人#会无微不至寸步不离的照顾儿童，却拿不出任何耐心和时间照顾老人，这是社会现实。年轻人压力给的满满的，最后也要承担不孝的骂名。是老人的悲，也是年轻人的悲！这虽是部分社会现象，但也是客观存在的,,,,这就是住在养老院的老人,0,0,2,2024-04-10 12:52,HUAWEI P30,,,,,普通用户
5021588518866935,O93CbBcH5,5660839276,陇南身边事,#这就是住在养老院的老人#这就是住在养老院的老人#我的春日狂欢日记#,,,,"这就是住在养老院的老人,我的春日狂欢日记",0,0,0,2024-04-10 12:31,陇南超话,,,,,黄V
5021582414059173,O93slh1Yx,7543249714,星期五晚上好开心,#这就是住在养老院的老人#寿多则辱,,,,这就是住在养老院的老人,0,0,1,2024-04-10 12:06,HUAWEI Mate 50 Pro,,,,,普通用户
5021581417385822,O93qJuZoa,1836937525,乡恋008,#这就是住在养老院的老人#,,,,这就是住在养老院的老人,0,0,0,2024-04-10 12:02,nova4e 3200W立体美颜,,,,,普通用户
5021579609902701,O93nOFy8Z,7327135492,Kyleray2019,#这就是住在养老院的老人#不准备活到老的人到底准备怎么死啊，可以把自己的肉喂养他们最爱的猫猫狗狗吗？真棒👍🏻,,,,这就是住在养老院的老人,0,0,0,2024-04-10 11:55,微博手机版,,,,,普通用户
5021570426736873,O9390sgzf,7512007966,小乌龟爬呀爬0412,#这就是住在养老院的老人#已害怕，请放心,,,,这就是住在养老院的老人,0,0,0,2024-04-10 11:19,iPhone客户端,,,,,普通用户
5021557749974264,O92OyFQLe,2170031244,偷得浮生一日欢,#这就是住在养老院的老人#放心，不准备活到老。,,,,这就是住在养老院的老人,0,0,3,2024-04-10 10:28,HUAWEI P40 Pro 5G,,,,,普通用户
5021520542567508,O91QyaLVq,6317171979,搞笑人气榜,#这就是住在养老院的老人#这就是住在养老院的老人#我的春日狂欢日记#,,,,"这就是住在养老院的老人,我的春日狂欢日记",149,337,1780,2024-04-10 08:00,,"https://wx3.sinaimg.cn/large/006Twd0Dgy1holes39v7nj30u00hf0wu.jpg,https://wx1.sinaimg.cn/large/006Twd0Dgy1holes3jyslj30zj1be0xj.jpg,https://wx4.sinaimg.cn/large/006Twd0Dgy1holes3uolsj30n01hcace.jpg",,,,
5021555803554287,O92LqeUDd,2720794063,云乡访客,#这就是住在养老院的老人#到了那个年纪才会明白，只有健康的身体和钱才是自己的,,,,这就是住在养老院的老人,0,0,1780,2024-04-10 10:21,,,,5021520542567508,,红V
5021547108238680,O92xoyzfW,5506132978,惠州消防官微,【养老机构如何保障老年人安全？】老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾易造成较大伤亡，加强养老机构的消防安全尤为必要。关爱老人，请关注养老院消防安全！#这就是住在养老院的老人#,,,,这就是住在养老院的老人,0,0,1,2024-04-10 09:46,微博网页版,https://wx4.sinaimg.cn/large/0060DaIqgy1holhtxiy9fj30go328b29.jpg,,,,蓝V
5021546739142046,O92wNCmgm,6077080141,小彩鸽er,#这就是住在养老院的老人#养老院生活面面观：安逸or孤独？彩鸽超话来源：#彩鸽#O网页链接养老院生活面面观：安逸or孤独？,,,,"这就是住在养老院的老人,彩鸽",0,0,4,2024-04-10 09:45,彩鸽超话,,,,,黄V
5021546361656101,O92wc6WPj,1625835860,雏凤清音,#这就是住在养老院的老人#我们这里的老人有行动能力的喜欢去老年公寓，也不太愿意去养老院，养老院真不如在家里，可住孩子家貌似也不是自己家，唉，养老问题真的好麻烦。,,,,这就是住在养老院的老人,1,0,0,2024-04-10 09:43,iPad客户端,,,,,黄V
5021545961621111,O92vy6NIX,6366269581,我的好友是如花,#这就是住在养老院的老人#这就是住在养老院的老人#我的春日狂欢日记#,,,,"这就是住在养老院的老人,我的春日狂欢日记",0,0,0,2024-04-10 09:41,搞笑超话,,,,,红V
5021542654937780,O92qdkIxC,3549122937,玉树消防,【养老服务机构消防安全】养老院是老年人聚集的场所，老年人行动迟缓，一旦发生火灾，很容易造成很大损失。养老服务机构一定要提高自身消防安全水平，保障老人幸福安全晚年生活。#这就是住在养老院的老人#,,,,这就是住在养老院的老人,0,0,0,2024-04-10 09:28,消防新媒体融合平台,https://wx4.sinaimg.cn/large/d38b5179ly8holhbj9vcvj20j62x9aj2.jpg,,,,蓝V
5021542339578151,O92pHEbIj,1845186340,敬酒邀玲,#这就是住在养老院的老人#能送养老院说明家庭条件还过得去趁父母还年轻让他们习惯用阿姨，老了犟着不用阿姨后辈真的顾不上,,,,这就是住在养老院的老人,0,4,7,2024-04-10 09:27,,,,,,金V
5021540382937167,O92myck5F,6911317708,孔天爱,#这就是住在养老院的老人#自己都不能保证很好地照顾好呢那就别指望别人能帮你照顾好了真的不是说故意挑事有成见你真的放心别人照顾孩子和老人吗你真的相信别人能照顾好孩子和老人吗,,,,这就是住在养老院的老人,0,0,1,2024-04-10 09:19,小米6 拍人更美,,,,,普通用户
5021538983872876,O92kigfvK,2470123875,青白江应急,#蜀安之声#【养老服务机构消防安全】养老院是老年人聚集的场所，老年人行动迟缓，一旦发生火灾，很容易造成很大损失。养老服务机构一定要提高自身消防安全水平，保障老人幸福安全晚年生活。#这就是住在养老院的老人#,,,,"蜀安之声,这就是住在养老院的老人",0,0,0,2024-04-10 09:14,微博网页版,https://wx2.sinaimg.cn/large/933b1963ly1holgwc9iobj20a00xcn2b.jpg,,,,蓝V
5021537771454510,O92il66nQ,3423681204,白城市消防,【养老服务机构消防安全】养老院是老年人聚集的场所，老年人行动迟缓，一旦发生火灾，很容易造成很大损失。养老服务机构一定要提高自身消防安全水平，保障老人幸福安全晚年生活。#这就是住在养老院的老人#,,,,这就是住在养老院的老人,0,0,0,2024-04-10 09:09,消防新媒体融合平台,https://wx3.sinaimg.cn/large/cc113ab4ly8holgrbzra6j20j62x9dou.jpg,,,,蓝V
