id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021047883827031,O8Pycg3Aj,7089228703,ZzzZzzoOiiiieeeeeeeE,#狼人杀老年人战队#,,,,狼人杀老年人战队,0,0,0,2024-04-09 00:42,iPhone客户端,,,,湖南,普通用户
4984084655507309,Nzhqpn6Hz,6045054623,我是翊影,。。想睡不敢睡。。交概。loveu#被老年人的精神状态帅到了##深夜直播间里卖惨的老年人##狼人杀老年人战队#,,,,"被老年人的精神状态帅到了,深夜直播间里卖惨的老年人,狼人杀老年人战队",0,5,5,2023-12-29 00:44,iPhone客户端,https://wx3.sinaimg.cn/large/006B6qR1gy1hl9zbs95knj30u01hcqb3.jpg,,,四川,普通用户
4878451205478150,MwUScmZ7g,3952726096,lod1mc,我可什么都没做，怎么都死了呀#狼人杀老年人战队#,,,,狼人杀老年人战队,0,0,0,2023-03-12 12:54,iPhone客户端,https://wx1.sinaimg.cn/large/eb99d050gy1hbwzgx14g4j20wi1yc1ky.jpg,,,广东,普通用户
4798854799038272,LFtFdBVgA,5664762762,华探90,视频题目《史上最佳狼助》，官方记者团：星雀你是否钻过狼队？你当时怎么想的？你又是怎么做的？让我们一起来看看月染板子里敢于提名河豚的最佳狼助吧！狼人杀官方超话#狼人杀赛事##狼人杀老年人战队##视频号封面大赏##快手##抖音##表情包##隐秘的角落配乐##狼人杀#狼人杀超话#破冰行动狼人杀#二次元超话表情包超话视频超话#网易新闻#游戏超话原创超话#混剪#L华探90的微博视频,,,,"狼人杀赛事,狼人杀老年人战队,视频号封面大赏,快手,抖音,表情包,隐秘的角落配乐,狼人杀,破冰行动狼人杀,网易新闻,混剪",0,0,0,2022-08-04 21:26,狼人杀官方超话,,"http://f.video.weibocdn.com/o0/FVsUsySAlx07Y9QRLwda01041200gue00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726085431&ssig=U0pqm1%2Fby8&KID=unistore,video",,河北,普通用户
4671201865370062,KtShImwZU,1526202781,鲜娱君,#在狼人杀里延迟过七夕##木子洋岳岳古装造型#啊啊啊狼美人快把我给带走吧居然能在《Godlie》第六季蹲到新墙头！！实在是缘妙不可言！黑白无常今晚赶紧找我，做梦没有你俩我不睡~,,,,"在狼人杀里延迟过七夕,木子洋岳岳古装造型",748,575,3068,2021-08-17 15:19,,"https://wx2.sinaimg.cn/large/5af8019dgy1gtjt8d1490j20ky12g1il.jpg,https://wx3.sinaimg.cn/large/5af8019dgy1gtjt8e17jnj20ky12q7wd.jpg,https://wx4.sinaimg.cn/large/5af8019dgy1gtjt8c4qrij20ks12kh95.jpg,https://wx3.sinaimg.cn/large/5af8019dgy1gtjt8eytb7j20ky12cx6i.jpg,https://wx2.sinaimg.cn/large/5af8019dgy1gtjt8ho7qxj20kw12mtwx.jpg,https://wx4.sinaimg.cn/large/5af8019dgy1gtjt8guihpj20kw12kkir.jpg",,,,
4671229922118089,KtT0Y8T0J,1712890680,小米螺蛳粉南塔店主,#狼人杀老年人战队#,,,,狼人杀老年人战队,0,0,3068,2021-08-17 17:11,Redmi K40 Pro+,,,4671201865370062,,普通用户
4572000901665811,Jud4u6ZlV,7459740278,原点视频016,#原点直播#今天，白鹿溪谷国际颐养中心正式落户蓝田白鹿原。让养老生活不再拘泥于被动式的接受，长者一天24小时的生活都将会是一幅多姿多彩的动人画卷。@西安电视台官方微博@汉潮原点视频@红尘拾遗者#养老##白鹿原##养老院##养老产业##关爱老人从现在做起##2022年底前培养200万养老护理员##老年人的生活有多精彩##老年人##我理想的老年生活##狼人杀老年人战队##像极了90后的老年生活#L原点视频016的微博视频,,,"西安电视台官方微博,汉潮原点视频,红尘拾遗者","原点直播,养老,白鹿原,养老院,养老产业,关爱老人从现在做起,2022年底前培养200万养老护理员,老年人的生活有多精彩,老年人,我理想的老年生活,狼人杀老年人战队,像极了90后的老年生活",0,0,2,2020-11-16 21:30,微博视频号,,"http://f.video.weibocdn.com/cZbZ1Y7Zlx07I3nEGtoI01041200O76u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726085431&ssig=tWG4mbSJvY&KID=unistore,video",,,普通用户
4114662368677063,F69qYApiD,5822389934,朕秦兽,朕秦兽#中国制造#出世界最大#核电站#桶体重180吨厚度仅6毫米#迪丽热巴0603生日快乐##狼人杀老年人战队##高考加油##欢乐颂2##深港澳车展2017##第十二届济州论坛今开幕##宝宝爱美食##萌宝视频头条#L秒拍视频,,,,"中国制造,核电站,迪丽热巴0603生日快乐,狼人杀老年人战队,高考加油,欢乐颂2,深港澳车展2017,第十二届济州论坛今开幕,宝宝爱美食,萌宝视频头条",0,0,0,2017-06-03 21:10,360安全浏览器,,,,,黄V
4114656395744426,F69hlo6o2,5822389934,朕秦兽,#朕秦兽##特朗普#才是搞笑界的总统#迪丽热巴0603生日快乐##狼人杀老年人战队##高考加油##欢乐颂2##深港澳车展2017##第十二届济州论坛今开幕##宝宝爱美食##萌宝视频头条#O网页链接,,,,"朕秦兽,特朗普,迪丽热巴0603生日快乐,狼人杀老年人战队,高考加油,欢乐颂2,深港澳车展2017,第十二届济州论坛今开幕,宝宝爱美食,萌宝视频头条",0,0,1,2017-06-03 20:46,360安全浏览器,,,,,黄V
4114652630219878,F69bh0Vcq,5822389934,朕秦兽,朕秦兽农村两个男孩用裸手抓住一只大蛇-如何用裸手抓蛇#迪丽热巴0603生日快乐##狼人杀老年人战队##高考加油##欢乐颂2##深港澳车展2017##第十二届济州论坛今开幕##宝宝爱美食##萌宝视频头条#O阳光宽频网L秒拍视频,,,,"迪丽热巴0603生日快乐,狼人杀老年人战队,高考加油,欢乐颂2,深港澳车展2017,第十二届济州论坛今开幕,宝宝爱美食,萌宝视频头条",0,0,0,2017-06-03 20:31,360安全浏览器,,"http://us.sinaimg.cn/001sx0HMjx07bApT0dHa010f1100SZu00k01.mp4?label=mp4_ld&template=template_1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726085431&ssig=MMebe8z%2Bhw&KID=unistore,video",,,黄V
