id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006491348107302,O2IRUy14W,6880712801,爱吃桃子的辣椒,#近4成农村老人养老方式为自我照料#不知道老年人能不能得到关注啊如果政府能够支持一下就好了要不然完全活不下去啊,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:40,iPhone客户端,https://wx1.sinaimg.cn/large/007vELIJly1hn9gp8puajj30ku0z178m.jpg,,,,普通用户
5006490684886861,O2IQQkvil,6528389095,叶子还是椰子好纠结,#近4成农村老人养老方式为自我照料#很多年轻人都去城里了，留下了这些老年人独自照顾自己，太难了,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:37,Android,,,,,普通用户
5006490620658106,O2IQK2LcC,7635968721,卡羞羞,#近4成农村老人养老方式为自我照料#很多老人还是需要照顾的，但是子女又很忙不在身边，真的充满了无奈,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:37,Android,,,,,普通用户
5006490609385664,O2IQIDnDG,5874059874,kyunbb,#近4成农村老人养老方式为自我照料#我觉得养老问题已经是在全球关注的焦点上了，特别是在中国农村，很多地区，我国的养老制度也不完善，养老的方式真是是自己照顾自己,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:37,Android,"https://wx4.sinaimg.cn/large/006pwXjcgy1hn9gm6ai23j30hs0bwta2.jpg,https://wx3.sinaimg.cn/large/006pwXjcgy1hn9gm6tcj8j30mx0r2gpa.jpg,https://wx1.sinaimg.cn/large/006pwXjcgy1hn9gm73dk7j30k00coach.jpg",,,,普通用户
5006490515537996,O2IQzneGw,7488716377,给你吃口大鼻涕,#近4成农村老人养老方式为自我照料#感觉他们除了很难生活以外就是真的很孤独无法想象老人的内心活动,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:36,iPhone客户端,,,,,普通用户
5006490479367300,O2IQvDiRu,5571770381,磕到了夜色尚浅,#近4成农村老人养老方式为自我照料#还是希望农村老人的养老保障可以更加完善一些吧,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:36,Android,,,,,普通用户
5006490471501133,O2IQv6ivP,5595625751,空停停w,#近4成农村老人养老方式为自我照料#希望每个老人都能好好的养老，但愿有更好的养老保障制度,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:36,Android,"https://wx1.sinaimg.cn/large/0066GFSfgy1hn9glml4aij30hs0bwta2.jpg,https://wx3.sinaimg.cn/large/0066GFSfgy1hn9glmwxl7j30hs0b2gnj.jpg",,,,普通用户
5006490262571704,O2IQaaN16,7736530365,阿喵不是阿猫猫,#近4成农村老人养老方式为自我照料#这个社会问题还挺严重的，希望有更好的养老保障制度吧,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:35,Android,,,,,普通用户
5006490187074550,O2IQ2tGpE,5675507296,你知道就好了啦宝贝,#近4成农村老人养老方式为自我照料#希望能引起更多人的重视了关于农村人的养老的问题,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:35,Android,,,,,普通用户
5006490173703655,O2IQ1fxun,7794419872,蝙蝠公子-,#近4成农村老人养老方式为自我照料#希望老人能够有靠谱的照料，这个数据显示也是很真,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:35,Android,https://wx1.sinaimg.cn/large/008vuAFygy1hn9gked0qij30hs0bwq4a.jpg,,,,普通用户
5006490173703455,O2IQ1fxr9,6233883996,还是会很喜欢傻,#近4成农村老人养老方式为自我照料#农村老人的养老问题的确是应该被重视起来的啊,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:35,Android,,,,,普通用户
5006490102661278,O2IPUbajQ,5321669185,要走请随意,#近4成农村老人养老方式为自我照料#很多老人真的很需要照顾，但是子女又不在身边，确实很无奈,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:35,Android,"https://wx1.sinaimg.cn/large/005O9bfXgy1hn9gjw4hb7j30hs0b2q47.jpg,https://wx3.sinaimg.cn/large/005O9bfXgy1hn9gjx2lg8j30k00co75g.jpg",,,,普通用户
5006490094272767,O2IPThVxB,5512938639,仙女时间到,#近4成农村老人养老方式为自我照料#这还引起不了社会的关注吗尤其是独生子女根本就照顾不过来这么多的老人,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:35,iPhone客户端,"https://wx1.sinaimg.cn/large/00615Jb9ly1hn9gk1zgamj30mx0r278k.jpg,https://wx3.sinaimg.cn/large/00615Jb9ly1hn9gk26hsrj30ku0z1td1.jpg",,,,普通用户
5006490037657417,O2IPNw82J,6286483691,睡不醒吧唧猫,#近4成农村老人养老方式为自我照料#这样子的感觉老了真难，但是也没办法，时间是无情的，只能靠养老机构了,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:35,iPhone客户端,https://wx2.sinaimg.cn/large/006RrrAfgy1hn9gjuqp3tj30mx0r2die.jpg,,,,普通用户
5006489997808067,O2IPJwLez,6880547134,车一个车厘子,#近4成农村老人养老方式为自我照料#太真实了，在农村，有时候老人要照顾自己，还要帮忙看孩子呢,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:34,皮皮时光机,,,,,普通用户
5006489896616413,O2IPzrLel,2238912211,瑶-瑶小灰在学会拥有勇气,#近4成农村老人养老方式为自我照料#这个问题也是应该引起重视的，农村老人养老一直都是挺难的,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:34,Android,"https://wx2.sinaimg.cn/large/857316d3ly1hn9gj1o0j6j20hs0b2q4v.jpg,https://wx3.sinaimg.cn/large/857316d3ly1hn9gj1v8muj20hs0bwabf.jpg",,,,普通用户
5006489878005491,O2IPxxAAP,5849106268,小犬崽儿,#近4成农村老人养老方式为自我照料#有这么多老人的养老方式是自我料理啊，也太难了，希望他们能好好的养老,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:34,Android,,,,,普通用户
5006489821119430,O2IPs4Hdk,6880032035,霞崽Mbini,#近4成农村老人养老方式为自我照料#我觉得在农村老人养老问题一直都是这样子的，因为很多青年都出去打工，只能留老人或者孩子在家里，这真是没办法吗？,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:34,皮皮时光机,,,,,普通用户
5006489798317257,O2IPpyTHj,6540900612,忘了要多久了_,#近4成农村老人养老方式为自我照料#如果可以帮助到他们的话，肯定是最好不过的，农村老人的养老问题应该得到大家的重视,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:34,Android,"https://wx2.sinaimg.cn/large/0078EX2Ygy1hn9giq40sxj30hs0b2abm.jpg,https://wx3.sinaimg.cn/large/0078EX2Ygy1hn9giqe5j2j30hs0bwq45.jpg",,,,普通用户
5006489781541366,O2IPo6sYK,7721313916,不吃饭了我要减肥,#近4成农村老人养老方式为自我照料#农村老人设备条件也跟不上还得自我照顾很难想象他们是如何存活的,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:34,iPhone客户端,,,,,普通用户
5006489758466244,O2IPlzwsk,6420787636,梦海月月,#近4成农村老人养老方式为自我照料#主要是现在的年轻人很少有留在农村的，老人也未必愿意去城里,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:33,Android,,,,,普通用户
5006489754275466,O2IPlhWf8,6880032018,有风筝没有风,#近4成农村老人养老方式为自我照料#我觉得在农村老人养老问题一直都是这样子的，因为很多青年都出去打工，只能留老人或者孩子在家里，这真是没办法吗？,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:33,皮皮时光机,,,,,普通用户
5006489716525483,O2IPhrnzJ,3579932030,拒绝单身的人,#近4成农村老人养老方式为自我照料#都说养儿防老，结果到头来还是这样的状况，挺心酸的。,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:33,Note 10 Pro,https://wx1.sinaimg.cn/large/d5616d7egy1hn9gii43rsj20k00co0tw.jpg,,,,普通用户
5006489686641383,O2IPerRJ5,5977790212,是我呀宝宝er,#近4成农村老人养老方式为自我照料#要为这些老人家提供更多专业的设备，才能去给他们带来更好的服务,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:33,Android,"https://wx1.sinaimg.cn/large/006wycjagy1hn9gi8ssghj30hs0b2abm.jpg,https://wx4.sinaimg.cn/large/006wycjagy1hn9gi93ssej30hs0bwmyd.jpg",,,,普通用户
5006489662262562,O2IPc9uAW,6880547096,幼稚园大瓜子,#近4成农村老人养老方式为自我照料#现在我国农村养老问题确实是这样子的，很多老人只能自己照顾自己，因为家里的青年都外出了，有时候真是觉得挺可怜,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:33,皮皮时光机,,,,,普通用户
5006489626609252,O2IP8rJmQ,7776023350,可爱小能qwq,#近4成农村老人养老方式为自我照料#农村老人的养老生活要重视起来啊，希望都能老有所依,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:33,Android,"https://wx2.sinaimg.cn/large/008ufoTsgy1hn9gi4v01xj30mx0r2mzq.jpg,https://wx2.sinaimg.cn/large/008ufoTsgy1hn9gi56ubvj30hs0b2jtb.jpg",,,,普通用户
5006489611930036,O2IP7865C,6326301178,我还是希望你好,#近4成农村老人养老方式为自我照料#让这些农村老人也可以好好的去养老，是我们大家的责任了，一定要给他们提供更多的设备,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:33,Android,https://wx2.sinaimg.cn/large/006U8vVMgy1hn9ghx7m9nj30k00co3zo.jpg,,,,普通用户
5006489531451406,O2IOZ65zM,1057162373,这是一个小只只,#近4成农村老人养老方式为自我照料#不管怎么样，老年人家的养老还是应该要引起我们的重视的，一定要多多的去考虑一下,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:33,Android,https://wx2.sinaimg.cn/large/3f030485gy1hn9ghm5n9tj20hs0b2abm.jpg,,,,普通用户
5006489498686762,O2IOVArP4,7722983193,绿橘子酸Q,#近4成农村老人养老方式为自我照料#老龄化太严重了确实是时代的产物啊只能靠有良心的子女来照顾了,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,iPhone客户端,https://wx2.sinaimg.cn/large/008qEQJ3ly1hn9ghm2umzj30ku0z1td1.jpg,,,,普通用户
5006489489508399,O2IOUDTzh,7799375737,小猫不吃柠檬,#近4成农村老人养老方式为自我照料#很希望农村的养老保障制度可以更好吧，对于这些孤独的老人实在是太难了。,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,Android,,,,,普通用户
5006489481118747,O2IOU4H2j,7781084322,月神爱意,#近4成农村老人养老方式为自我照料#养老问题是很值得重视起来的，希望老人都能得到好的照料,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,Android,https://wx4.sinaimg.cn/large/008uADu2gy1hn9ghita11j30mx0r276u.jpg,,,,普通用户
5006489460671848,O2IOS2OMg,7838942072,不错不错的呢,#近4成农村老人养老方式为自我照料#看到这里让人心疼，如何好好的去养老，也成为我们大家需要去考虑的一个问题,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,Android,https://wx4.sinaimg.cn/large/008yvoVygy1hn9ghg26ijj30k00cowfn.jpg,,,,普通用户
5006489458579216,O2IORzZQs,5192905837,就要中意我_272,#近4成农村老人养老方式为自我照料#农村老人养老问题，既是一个家庭关系问题，也是一个社会政策问题。,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,iPhone客户端,,,,,普通用户
5006489455955440,O2IORoZhu,6880032066,糖果果mila,#近4成农村老人养老方式为自我照料#我隔壁家的老人就是这样啊，家里几个孩子都出去打工了，把孩子也带出去了，老人只能自己在家看着都心疼,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,皮皮时光机,,,,,普通用户
5006489372070055,O2IOJ8GvZ,6606422131,jaco杰克,#近4成农村老人养老方式为自我照料#这样子的数据我还是第一次知道，没想到这个占比这么高，仔细一想也只能这样,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,iPhone客户端,https://wx4.sinaimg.cn/large/007d5SbFgy1hn9gh3eljtj30mx0r2wh1.jpg,,,,普通用户
5006489317544624,O2IODvEHu,7741028527,小小宝石儿,#近4成农村老人养老方式为自我照料#现在很多年轻人都去城里了，留下了这些老人，他们只能自己照顾自己。,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,Android,,,,,普通用户
5006489309676258,O2IOCEBeG,5856832205,斯卡是仙女mua,#近4成农村老人养老方式为自我照料#随着现代养老观念的深入人心，农村地区也逐渐建立起了老年公寓、养老院等机构，为老人提供更专业、全面的养老服务。,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,iPhone客户端,https://wx3.sinaimg.cn/large/006omFBzly1hn9ggth7yjj30k00co0v5.jpg,,,,普通用户
5006489286608070,O2IOArJ3M,5378961265,玲玲司徒,#近4成农村老人养老方式为自我照料#现在我国的老年人中已经超过1.2亿，居住在农村，而且在农村的老人养老金待遇也不好，他们只能自己照料自己,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:32,新浪微博4G版,,,,,普通用户
5006489183587439,O2IOqf3fV,3311895983,颜色五彩斑斓,#近4成农村老人养老方式为自我照料#不只有留守儿童，还有留守老人，因为青壮年很多人都出门谋活路去了,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:31,iPhone客户端,https://wx3.sinaimg.cn/large/c56785afgy1hn9ggb6yu0j20hs0bwq4a.jpg,,,,普通用户
5006489110712694,O2IOj2Zp4,5387794652,我也是喜欢你的小宝贝,#近4成农村老人养老方式为自我照料#农村老人的养老问题的确是应该被重视起来的,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:31,Android,"https://wx2.sinaimg.cn/large/005SCDvKly1hn9gemqn5ej30hs0b2mz3.jpg,https://wx2.sinaimg.cn/large/005SCDvKly1hn9gen7iwmj30hs0bw0u3.jpg",,,,普通用户
5006489108614142,O2IOiA8VM,3655369363,来口肥宅水,#近4成农村老人养老方式为自我照料#年轻人得出去工作，所以很多农村家庭里面就是留下的老年人，独自在农村自我照料,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:31,HUAWEI Mate 40E,,,,,普通用户
5006489104156141,O2IOihrcx,7848048539,彼岸de左边,#近4成农村老人养老方式为自我照料#希望每个老人都可以老有所养，养老问题需要解决和重视,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:31,Android,https://wx4.sinaimg.cn/large/008z7BW3gy1hn9gfynimjj30hs0b2gnj.jpg,,,,普通用户
5006489012144495,O2IO98ZSD,7722123111,9是biubiupoy,#近4成农村老人养老方式为自我照料#这么大岁数了只能自己照顾自己就算遇见难事了也只能一人面对真是心疼啊,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:30,iPhone客户端,,,,,普通用户
5006488919343836,O2INZDcL2,7857479250,喵呜摩卡,#近4成农村老人养老方式为自我照料#希望所有老人都无病无灾的，养老问题是最值得重视的,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:30,新浪微博4G版,,,,,普通用户
5006488905190873,O2INYlMnL,5857881241,春上树木,#近4成农村老人养老方式为自我照料#农村的养老问题很严重吧，值得好好的重视一下,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:30,Note 10 Pro,,,,,普通用户
5006488807145486,O2INOtYRM,7718457692,一只小鱼小雨小玉,#近4成农村老人养老方式为自我照料#现在的老人真是不容易啊那么多子女都离家打工留下老人独自一人在家特别难,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:30,iPhone客户端,https://wx2.sinaimg.cn/large/008qlRr6ly1hn9gdpd9haj30mx0r2gpw.jpg,,,,普通用户
5006488797973592,O2INNxsik,1911455481,小孩不是章鱼,#近4成农村老人养老方式为自我照料#所以农村老人都只能自食其力，很多老人只能靠自己努力活着,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:30,iPhone客户端,,,,,普通用户
5006488709630022,O2INEEpcW,7812486890,东兔西子乌,#近4成农村老人养老方式为自我照料#这是一个需要重视的社会问题，毕竟很多老人根本没有自己照顾自己的能力,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:29,iPhone客户端,,,,,普通用户
5006488700980693,O2INE477D,6358779734,夜安73432,#近4成农村老人养老方式为自我照料#这种城乡人口流动带来的养老困境，需要政府、社会、家庭多方合力来共同解决。,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:29,iPhone客户端,https://wx1.sinaimg.cn/large/006WkN5sly1hn9gebecqyj30mx0r278k.jpg,,,,普通用户
5006488664015785,O2INAgQGJ,7775225998,唯爱云老师,#近4成农村老人养老方式为自我照料#确实是如此啊，他们有些会选择留在老家独自生活的,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:29,新浪微博4G版,,,,,普通用户
5006488645142219,O2INylzJ1,3916849602,我是一个口水娃,#近4成农村老人养老方式为自我照料#有时候老有所依也不一定，毕竟子女们哪有时间来让老父母依靠,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:29,iPhone客户端,,,,,普通用户
5006488588781674,O2INsAQvU,2686609243,黄鑫廷,#近4成农村老人养老方式为自我照料#还是希望重视起来这个问题，好像有越来越多的老人生活方式是自我照料,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:29,HUAWEI Mate 40E,,,,,普通用户
5006488548410555,O2INozhY7,7610880763,三天两头你就掉,#近4成农村老人养老方式为自我照料#农村人口的大量外出打工和定居城市，使得老人面临着空巢、社区生活、养老院等多种选择。,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:29,iPhone客户端,,,,,普通用户
5006488462951174,O2INgcnJA,6553054979,没想到这么普遍,#近4成农村老人养老方式为自我照料#主要是农村的年轻人很少了，很多时候老人也不适应城里的生活,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:28,Android,,,,,普通用户
5006488414193363,O2INbhAST,6411361529,不化妆的都是美女吧,#近4成农村老人养老方式为自我照料#农村老人面临着如何照料和照顾的难题，他们要么选择留在老家独自生活，要么选择进城与子女团聚,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:28,iPhone客户端,"https://wx3.sinaimg.cn/large/006ZTq0Vly1hn9gd2zz4pj30hs0bwmyi.jpg,https://wx1.sinaimg.cn/large/006ZTq0Vly1hn9gd2r9wrj30hs0b241r.jpg",,,,普通用户
5006488363864259,O2IN6gdgL,7808483202,一粒纱纱白,#近4成农村老人养老方式为自我照料#感觉现在都已经变成了一个社会问题了。很多老人身边没有孩子照料,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:28,iPhone客户端,https://wx1.sinaimg.cn/large/008wrBbsly1hn9gcqkzv6j30hs0b2dhr.jpg,,,,普通用户
5006488342892794,O2IN4c8xY,5603900823,熊猫_boogie,#近4成农村老人养老方式为自我照料#希望所有老人都无病无灾，顺顺利利快快乐乐健健康康度过晚年,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:28,iPhone客户端,,,,,普通用户
5006488151525624,O2IML6oSQ,5620407699,肥宅快乐水7788,#近4成农村老人养老方式为自我照料#中国最可怜的就是农村人了,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:27,荣耀70 5G,,,,,普通用户
5006488066068435,O2IMCpsFZ,7807599428,所以白诋青,#近4成农村老人养老方式为自我照料#确实是这样，因为很多老人都是有时候老人。家里的年轻人都出去务工了,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 20:27,iPhone客户端,,,,,普通用户
5006486170243347,O2IJz11iX,2329558261,牙克石融媒,#40%以上农村老人养老方式为自我照料#【2024#微博回乡见闻报告#：#近4成农村老人养老方式为自我照料#】据报告显示，在问卷中提及的四类养老方式的占比先后上，城市与村镇受访者的顺序都是一样的，从高到底分别是子女照顾、自我照料、养老机构和请保姆。在城市中，子女照顾仍然是绝对的主流，占61.56%，自我照顾的占比仅有18.31%；而在村镇，子女照顾的比例降低到了50.33%，而自我照料的占比提高到了38.30%。O警惕伪中产生活陷阱：城乡生活迭代的进与退,,,,"40%以上农村老人养老方式为自我照料,微博回乡见闻报告,近4成农村老人养老方式为自我照料",0,0,0,2024-02-28 20:19,iPhone 13,,,,,蓝V
5006480821196635,O2IAW51iz,7321610558,护梨手,#近4成农村老人养老方式为自我照料#,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 19:58,vivo X80,,,,,普通用户
5006480101083662,O2IzM4xUq,1458545395,文刀半瞎说,#近4成农村老人养老方式为自我照料#现在的老人，有很多都是独生子女。女儿嫁出去了，当然只剩下老两口了。只有儿子的，在城里买了房，也不够老人住的。老人也住不惯。住在乡下反而更方便。许多老年人认为自我照料是一种自尊和独立的体现，他们不愿意依赖他人。另外一些情况，就是年轻人外出打工了。老人则留在乡下种地。别说自我照料了，很多老人害得帮忙照顾孙子外孙。农村医保，也就一百块钱。不自我照料，还能干啥呢？我老家那边的老人，除了自己重点蔬菜水果，现在也都会养头猪，养几头羊。以前还会养牛，现在耕地都用不上牛了，养牛的也都变少了。在乡下，反而不用担心老人精神上需要关心，更多的是医疗，以及家庭的关爱与陪伴。如果能提高农村养老福利，那就真的最好不过了。,,,,近4成农村老人养老方式为自我照料,0,1,0,2024-02-28 19:55,微博搜索,,,,,黄V
5006471538673214,O2IlXAoiy,2609307840,长春新视觉,#近4成农村老人养老方式为自我照料#【2024#微博回乡见闻报告#：】据报告显示，在问卷中提及的四类养老方式的占比先后上，城市与村镇受访者的顺序都是一样的，从高到底分别是子女照顾、自我照料、养老机构和请保姆。在城市中，子女照顾仍然是绝对的主流，占61.56%，自我照顾的占比仅有18.31%；而在村镇，子女照顾的比例降低到了50.33%，而自我照料的占比提高到了38.30%。O警惕伪中产生活陷阱：城乡生活迭代的进与退,,,,"近4成农村老人养老方式为自我照料,微博回乡见闻报告",0,0,1,2024-02-28 19:21,热心市民的Android,,,,,黄V
5006471165644491,O2IlmnGob,2804690524,凯尔特人热爱日记,#近4成农村老人养老方式为自我照料#调查数据分析结果显示，有30%的调查对象反应所在自然村为高度空心化的状态，44%的调查对象反应所在自然村为中度空心化的态势，高度空心化和中度空心化的村庄占比高达73.8%，而低度空心化和非空心化的村庄占比只有27%左右。,,,,近4成农村老人养老方式为自我照料,0,0,0,2024-02-28 19:20,,,,,,红V
