id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4591216404730090,JCgXejQvM,2854369052,愿望商店-,和我妈视频说是一个阿姨喜欢刘宇宁在为他办生日趴真的快50岁的人了还在追星这个就是老了之后的我吗？刘宇宁超话#老年人追星时有多可爱#@摩登兄弟刘宇宁,,,摩登兄弟刘宇宁,老年人追星时有多可爱,0,1,2,2021-01-08 22:05,iPhone客户端,"https://wx3.sinaimg.cn/large/aa22371cly1gmgmz9g9buj20n01dsgpu.jpg,https://wx2.sinaimg.cn/large/aa22371cly1gmgmz8qhanj20u0140791.jpg",,,,普通用户
4581260100632714,Jy5WG2EB4,1828812447,体育视频锦集,#老年人追星时有多可爱#追星无关年龄喜欢爱豆的心都同样可爱哈哈哈哈哈,,,,老年人追星时有多可爱,0,0,0,2020-12-12 10:43,即刻笔记,,,,,普通用户
4573425530572027,JuO8h2oOf,2959219445,平平安安and开开心心,#老年人追星时有多可爱##朱一龙重启之极海听雷##朱一龙亲爱的自己#可爱,,,,"老年人追星时有多可爱,朱一龙重启之极海听雷,朱一龙亲爱的自己",0,0,5805,2020-11-20 19:51,小米MIX 2 全面屏手机,,,4558898458269094,,普通用户
4573423994410349,JuO5NivkF,7345674428,天天很开心199,#老年人追星时有多可爱##朱一龙重启之极海听雷##朱一龙亲爱的自己#可爱,,,,"老年人追星时有多可爱,朱一龙重启之极海听雷,朱一龙亲爱的自己",0,0,5805,2020-11-20 19:45,小米MIX 2 全面屏手机,,,4558898458269094,,普通用户
4573422060838046,JuO2G3w0S,6105595225,樵vsha,#老年人追星时有多可爱##朱一龙重启之极海听雷##朱一龙亲爱的自己#可爱,,,,"老年人追星时有多可爱,朱一龙重启之极海听雷,朱一龙亲爱的自己",0,0,5805,2020-11-20 19:37,小米MIX 2 全面屏手机,,,4558898458269094,,普通用户
4573419632854245,JuNYLbYwd,3944590970,吉吉166166,#老年人追星时有多可爱##朱一龙重启之极海听雷##朱一龙亲爱的自己#可爱,,,,"老年人追星时有多可爱,朱一龙重启之极海听雷,朱一龙亲爱的自己",0,0,5805,2020-11-20 19:27,小米MIX 2 全面屏手机,,,4558898458269094,,普通用户
4568234635042024,JsD5Rl9EY,5797057768,诗卓卓丫,诗卓卓超话#诗卓卓#🌾#任嘉伦##老年人追星时有多可爱#一说起追星，你是不是首先想到的就是那些十几二十多岁的靓仔靓女追着明星到处跑？但也有很多老年人同样有自己喜欢的爱豆我吗？喜欢：任嘉伦邓伦杨紫马思纯！已经成双了，还是剩下我一个[鹧鹄天*老去]老去犹怀一寸温对诗对酒易消魂酒能降压非无据诗可舒心总有闻杨柳月杏花村何妨醉酒看乾坤争名夺利人如鲫墙角寒梅只报春有些老年人还很浪漫，还天天去追求新鲜感，天天网络上聊天，其实不管年老还是年轻，只要心存善良，那就值得人们去尊重，去敬爱🙏卓卓🍃🍁🎋@@任嘉伦AllenL诗卓卓的微博视频,,,任嘉伦Allen,"诗卓卓,任嘉伦,老年人追星时有多可爱",59,301,245,2020-11-06 12:04,诗卓卓超话,,"http://f.video.weibocdn.com/000x098Egx07HMNQwBX1010412008YYy0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746638&ssig=5lS80Q2Afh&KID=unistore,video",,,红V
4566134303752974,JrKsefKjQ,2786369765,爱的潮流家庭,#老年人追星时有多可爱##保安大叔追星时有多可爱#哈哈哈哈，这位奶奶像极了我追爱豆的样子，原以为只有年轻人才会疯狂，看来老年人追星时才是最可爱的。,,,,"老年人追星时有多可爱,保安大叔追星时有多可爱",0,0,0,2020-10-31 16:58,微博 weibo.com,https://wx1.sinaimg.cn/large/a614a0e5ly1gk8me46qvaj20ih0o2k3r.jpg,,,,普通用户
4566134140177025,JrKrY0K3f,5652716073,四月我的梦,#老年人追星时有多可爱##保安大叔追星时有多可爱#爷爷的字写得好棒呀！被这祝福语感动到了，我想我也会一直支持的吧！,,,,"老年人追星时有多可爱,保安大叔追星时有多可爱",0,0,0,2020-10-31 16:57,微博 weibo.com,"https://wx3.sinaimg.cn/large/006aydFTly1gk8mdejzevj309q0gowkz.jpg,https://wx2.sinaimg.cn/large/006aydFTly1gk8mdgbdidj309m0gggrr.jpg",,,,普通用户
4566133703185494,JrKrgdmGW,2813619063,流泪的儿郎,#老年人追星时有多可爱##保安大叔追星时有多可爱#哈哈哈哈哈，这个爷爷太可爱了，拿着诺基亚拍王嘉尔。嘉尔，回头看看爷爷吧。,,,,"老年人追星时有多可爱,保安大叔追星时有多可爱",0,0,0,2020-10-31 16:56,微博 weibo.com,https://wx3.sinaimg.cn/large/a7b46b77ly1gk8mbncjyjj20hz0ohwrg.jpg,,,,普通用户
4566131098264140,JrKn3yFSA,2751568247,珊珊的快乐屋,#老年人追星时有多可爱##保安大叔追星时有多可爱#追星的意义就在于，他明明什么都没有做，却治愈了你所有的不快乐。追星不分年龄，老年人追星也很可爱滴！,,,,"老年人追星时有多可爱,保安大叔追星时有多可爱",0,0,0,2020-10-31 16:45,微博 weibo.com,https://wx2.sinaimg.cn/large/a4019977ly1gk8m0vj61cj214m0u0b2a.jpg,,,,普通用户
4566130917645865,JrKmLw52p,2784173141,杨叶的故事无悔,#老年人追星时有多可爱##保安大叔追星时有多可爱#华晨宇演唱会场外，看到有爷爷奶奶拿着应援牌合照，像极了我追爱豆的样子！,,,,"老年人追星时有多可爱,保安大叔追星时有多可爱",0,0,0,2020-10-31 16:45,微博 weibo.com,https://wx1.sinaimg.cn/large/a5f31c55ly1gk8m04jpx1j20rs0kuqpo.jpg,,,,普通用户
4566130393356696,JrKlVe5eg,2721408710,龙三的家,#老年人追星时有多可爱##保安大叔追星时有多可爱#大家都知道吗？钱枫爸妈很喜欢王一博，有一次钱枫说爸妈来送菜，特地叮嘱他拿上王一博的签名照。叔叔阿姨真是太可爱了，不带签名照不给菜的吗？,,,,"老年人追星时有多可爱,保安大叔追星时有多可爱",0,0,1,2020-10-31 16:43,微博 weibo.com,https://wx4.sinaimg.cn/large/a23566c6ly1gk8lxwjqjvj20u00fpaoc.jpg,,,,普通用户
4564383537569477,Jr0UpvLal,3847113012,鹿不笑,小女孩追星：他要是我老公就好了。我追星：我女儿要是能嫁给这样的老公就好了。易烊千玺超话#老年人追星时有多可爱#,,,,老年人追星时有多可爱,0,0,3,2020-10-26 21:01,iPhone客户端,https://wx2.sinaimg.cn/large/e54e4934ly1gk31bgdoksj20u0190te6.jpg,,,,普通用户
4560226836286757,JpgM3qntj,6408763402,VOC智能锁官方,#九九长相伴，一起年轻一起young#谁说爷爷奶奶就只会广场舞、搓麻将？年轻人的兴趣他们一样信手拈来~这个#重阳#赶快回家，挖掘爷爷奶奶不为人知的宝藏技能~关注我转发这条微博，并@一位好友，10月25日抽一位小可爱送内门智能锁一把，一起打开爷爷奶奶丰富的精神世界@微博抽奖平台O抽奖详情,,,微博抽奖平台,"九九长相伴，一起年轻一起young,重阳",3625,773,280,2020-10-15 09:44,微博 weibo.com,https://wx2.sinaimg.cn/large/006ZIw7Ely1gjprx9ocnqj30u00u0e81.jpg,,,,
4564046811237061,JqS9j5bOB,7424444375,你的努力奔跑,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#O抽奖详情,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 22:43,nova7SE 5G你在焦点在,,,4560226836286757,,普通用户
4564019757979865,JqRrFxtVv,6036690031,ykllshenhao,//@四方台统领:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"四方台统领,阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 20:56,OPPO K1,,,4560226836286757,,普通用户
4564002112018713,JqQZd8t9T,6930079002,西瓜味锦鲤香菜香菜锦鲤,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 19:46,iPhone客户端,,,4560226836286757,,普通用户
4564001814220318,JqQYJhHTE,2669720600,_小玉儿daivi,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 19:44,小米5s 拍照黑科技,,,4560226836286757,,普通用户
4563995933804736,JqQPffXMI,6204818387,醒不来的梦丨丨,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 19:21,Android,,,4560226836286757,,普通用户
4563984974613385,JqQxzjm9r,5070971950,恋之风情0,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 18:37,荣耀Play3,,,4560226836286757,,普通用户
4563969215828697,JqQ89osjf,6514217315,土兜兜的兜兜里有豆豆,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 17:35,nova7SE 5G你在焦点在,,,4560226836286757,,普通用户
4563957051827021,JqPOx7Fi5,1913914620,journey15,给//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 16:46,HUAWEI P30,,,4560226836286757,,普通用户
4563937074613978,JqPijjmj0,1835601794,茜在糖_1986_惜雪MiMoSa,@啊里格哆_cyan//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"啊里格哆_cyan,阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 15:27,360安全浏览器,,,4560226836286757,,黄V
4563926949826189,JqP1YFeeV,6495355787,2020也要爱威廉吖,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 14:47,Redmi Note 7 Pro,,,4560226836286757,,普通用户
4563916527507209,JqOLavuY1,5516644367,小熊不睡觉_i,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 14:05,HUAWEI P40 5G,,,4560226836286757,,普通用户
4563894092434526,JqOaZadky,2385466013,游离的一场梦,旅游旅游//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 12:36,iPhone客户端,,,4560226836286757,,普通用户
4563888483601064,JqO1Wf6NG,6457438623,wzd赞赞赞走起,漂亮抽我吧//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 12:14,荣耀V20 4800万3D相机,,,4560226836286757,,普通用户
4563866584877205,JqNsCksMB,1883184762,每日商报,"#重阳节##老年人追星时有多可爱#【“奶奶是广场舞一姐，而我是过劳肥一姐。”？论可爱，你比不过他们!】刚刚学到一个新词儿：老来燃,是指那群明明老了,却活得比你还给劲儿的老头老太太们。有个说法“我爸全民K歌有3万粉丝，我连3百都没有。”“奶奶是广场舞一姐，而我是过劳肥一姐。”想知道杭州的中老年粉怎么追星吗？小编也做了一个街采，一起来看看把~(商报记者陈敏、项凯、李子逸）O“奶奶是广场舞一姐，而我是过劳肥一姐。”？论可爱，你比不过他们L每日商报的微博视频",,,,"重阳节,老年人追星时有多可爱",0,0,2,2020-10-25 10:47,微博视频号,,"http://f.video.weibocdn.com/000TeTSggx07HtzSU6gn01041201bGG60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746646&ssig=sUkcAd7hGr&KID=unistore,video",,,蓝V
4563836713829313,JqMGrg4b7,7498207694,锦鲤附体变欧神,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 08:48,HUAWEI Mate 30 5G,,,4560226836286757,,普通用户
4563835682032993,JqMEM8wSd,7490155212,梦想成为暴富锦鲤的锦鲤,#九九长相伴，一起年轻一起young#//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 08:44,OPPO随光而变R17,,,4560226836286757,,普通用户
4563835024049795,JqMDIgZxh,7486411596,道山靓鲤_,#九九长相伴，一起年轻一起young#@莫莫小汤//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"莫莫小汤,阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 08:42,iPhone客户端,,,4560226836286757,,普通用户
4563828950178282,JqMtV0Knw,3878841471,电器小哥哥,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 08:17,OPPO随光而变R17 Pro,,,4560226836286757,,普通用户
4563826027268513,JqMpcuuS5,6545379626,用户6545379626,#九九长相伴，一起年轻一起young#@蝴蝶飞buff//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"蝴蝶飞buff,阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",1,1,280,2020-10-25 08:06,iPhone客户端,,,4560226836286757,,普通用户
4563813406083560,JqM4QpwBW,1278218450,欧克小吉吉,#九九长相伴，一起年轻一起young#谁说爷爷//@四方台统领:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"四方台统领,阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 07:16,iPhone客户端,,,4560226836286757,,普通用户
4563807979177970,JqLW5CvBM,7511513071,蟹爪大队哈哈哈,//@阿尔法蛋:你退休的生活将会是什么样？#九九长相伴，一起年轻一起young#这个#重阳#我们一起聊聊可爱的老年生活吧！关注@阿尔法蛋转发这条微博，10月25日抽一位小可爱送智能门铃一个~原博超多@VOC智能门锁官方#老年人追星时有多可爱#,,,"阿尔法蛋,VOC智能门锁官方","九九长相伴，一起年轻一起young,重阳,老年人追星时有多可爱",0,0,280,2020-10-25 06:54,iPhone客户端,,,4560226836286757,,普通用户
