id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922819210907546,N9zDb3O5Q,2012536357,金华直播间,【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。L沸点视频的微博视频,,,,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",1,1,5,2023-07-12 23:17,微博视频号,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004963&ssig=Mld%2Bq1UrO%2F&KID=unistore,video",,,黄V
4922788814787644,N9yQ9k5u4,1987203622,阳光小乖聪,现在很多人总说单身挺好，不婚不孕保平安，年轻时候就多挣钱，老了就住养老院。说实话，没有子嗣的老人，年老了住进养老院，像这种无法自理又被护工殴打的情况真的很难避免。#永康养老院回应护工殴打老人事件#,,,,永康养老院回应护工殴打老人事件,0,0,1,2023-07-12 21:16,nova8 我由我掌镜,https://wx1.sinaimg.cn/large/76725226gy1hfufkpf9fxj20u01t0naz.jpg,,,,黄V
4922758293358182,N9y2Ve5Ce,1314608344,新闻晨报,【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。（沸点视频）L沸点视频的微博视频,,,,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",5,23,68,2023-07-12 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004963&ssig=Mld%2Bq1UrO%2F&KID=unistore,video",,,蓝V
4922721455311966,N9x5vmhSS,7498357451,遵义好房子网,【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。#温岭市[地点]#L沸点视频的微博视频,,,,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",0,0,0,2023-07-12 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004963&ssig=Mld%2Bq1UrO%2F&KID=unistore,video",,,普通用户
4922718144700343,N9x0ajILZ,2719702023,浙里是金华,【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。L沸点视频的微博视频,,,,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",2,2,4,2023-07-12 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004963&ssig=Mld%2Bq1UrO%2F&KID=unistore,video",,,黄V
4922713435537917,N9wSzneFf,7347387037,邓轶夫,轶夫当观超话在线冲浪，终于遇到你啦！【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。#温岭市[地点]#L沸点视频的微博视频,,,,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",0,0,0,2023-07-12 16:16,轶夫当观超话,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004963&ssig=Mld%2Bq1UrO%2F&KID=unistore,video",,,普通用户
4922705797712633,N9wGfwmpj,3167571163,杜利勇,中国新闻超话【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。#温岭市[地点]#L沸点视频的微博视频,,,,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",1,0,5,2023-07-12 15:46,中国新闻超话,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004963&ssig=Mld%2Bq1UrO%2F&KID=unistore,video",,,黄V
4922674440311855,N9vRG1j7V,1659311805,中环视频,【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。@沸点视频L沸点视频的微博视频,,,沸点视频,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",0,0,1,2023-07-12 13:41,微博视频号,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004963&ssig=Mld%2Bq1UrO%2F&KID=unistore,video",,,普通用户
4922668953896159,N9vIPglzh,7105384993,南华视频,【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。@沸点视频L沸点视频的微博视频,,,沸点视频,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",0,0,1,2023-07-12 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004963&ssig=Mld%2Bq1UrO%2F&KID=unistore,video",,,蓝V
4922666781250276,N9vFk5ffK,5758276150,白马视频,【#养老院女护工用钢盆殴打坐躺椅老人#养老院老板：正往回赶老人无大碍】7月11日，网曝浙江温岭贯庄永康托老院一护工拿起不锈钢碗，多次击打一名坐在躺椅上的老人。12日，#永康养老院回应护工殴打老人事件#，养老院老板称自己人在外地，正在往回赶，被打老人无大碍。温岭市民政局称，已得知此事，正在调查核实。@沸点视频L沸点视频的微博视频,,,沸点视频,"养老院女护工用钢盆殴打坐躺椅老人,永康养老院回应护工殴打老人事件",0,0,1,2023-07-12 13:11,微博视频号,,"http://f.video.weibocdn.com/o0/TWHr1L5Ulx086WIfWqWc01041200cCHp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004965&ssig=0AjNdccCCZ&KID=unistore,video",,,普通用户
