id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4612593278782485,K5hBJAQIZ,7566261000,河南大康锅炉有限公司,✓✔◐套筒冷凝器这么好用的锅炉，还有配套的反应釜，您确定不考虑一下。我们有蒸汽锅炉、热水锅炉、导热油炉、热风炉、开水炉。有燃气锅炉、燃油锅炉、电加热锅炉、生物质锅炉、燃煤锅炉等等。还有反应釜、搪瓷反应釜、不锈钢反应釜、储罐等等。您的同行、亲戚朋友、竞争对手都在用的好用的、省心、省钱的锅炉和反应釜。您也值得考虑一下。这么好用的锅炉，还有配套的反应釜，您确定不考虑一下。我们有蒸汽锅炉、热水锅炉、导热油炉、热风炉、开水炉。有燃气锅炉、燃油锅炉、电加热锅炉、生物质锅炉、燃煤锅炉等等。还有反应釜、搪瓷反应釜、不锈钢反应釜、储罐等等。您的同行、亲戚朋友、竞争对手都在用的好用的、省心、省钱的锅炉和反应釜。您也值得考虑一下。购买锅炉更好的选择是首先要选择正规企业生产的产品，其次，低于市场价的产品要慎重选择，咨询时候请先确定好生产厂家的资质以及产品的技术参数还有图纸。让厂家人员给您发一份资料。#雷军建议帮助老年人融入数字生活#朴灿烈超话套筒冷凝器热水锅炉主要用于供暖、洗浴以及工业化生产使用，主要有燃气热水锅炉、燃油热水锅炉、电加热热水锅炉、生物质热水锅炉、燃煤热水锅炉等等。可以根据自己的需求进行选择。O网页链接#女性该如何克服身材焦虑#，套筒冷凝器常见的锅炉类型主要是燃油气锅炉、电加热锅炉、生物质锅炉、燃煤锅炉等等。又分为蒸汽锅炉、热水锅炉、导热油炉、热风炉、开水锅炉等等。#女性该如何克服身材焦虑#鹿晗运动季超话,,,,"雷军建议帮助老年人融入数字生活,女性该如何克服身材焦虑",0,5,0,2021-03-08 21:49,微博 weibo.com,,,,,普通用户
4612560584969236,K5gL0kQIY,6540673030,盼烟鸿才4,让儿子孙子承受这份沉重。现在#曜瑞飞双#，泉心的真正主人沐七夕出现了，往后，他也终于能清净些了。“而且小少#雷军建议帮助老年人融入数字生活#,,,,"曜瑞飞双,雷军建议帮助老年人融入数字生活",0,0,0,2021-03-08 19:40,微博 weibo.com,"https://wx3.sinaimg.cn/large/0078DZQily1goaqwyrldgj30g40j4t95.jpg,https://wx3.sinaimg.cn/large/0078DZQily1goaqwz5xc4j30jg0ayq3a.jpg",,,,普通用户
4612510675632884,K5fsvnDmY,1566642884,龚进辉,#雷军建议帮助老年人融入数字生活##代表建议数字化不要抛下老年人#想要破除老年人面临的“数字鸿沟”，需要政府、企业和家庭成员共同努力。政府方面，应优化“互联网+政务服务”应用（业务办理、医疗就医、公交出行等），简化线上办事流程，促进应用适老化，设置必要的线下办事渠道；企业方面，应优化智能应用，优化界面交互、内容朗读、操作提示、语音辅助等功能，打造大字版、语音版、民族语言版、简洁版等适老化应用，将无障碍改造纳入日常更新维护，满足老年群体使用偏好；家庭成员方面，家中子女应主动帮助父母使用智能应用，使老年人更容易、更迅速掌握智能应用操作，督促老年人提升防诈骗意识与信息安全意识，定期帮助老年人排除应用中的信息泄露隐患。,,,,"雷军建议帮助老年人融入数字生活,代表建议数字化不要抛下老年人",0,0,0,2021-03-08 16:21,360安全浏览器,https://wx3.sinaimg.cn/large/5d6112c4gy1gockn8f3e4j20dw0770t9.jpg,,,,黄V
4612412358001508,K5cTVxzyA,6559547564,运浩念蕾0,想用来麻痹仪煞宫#君昊旭鹏#，探得一些消息，但现在，却是用来防备天机宫。”说着，他忽然变得严肃：“夕，跟你商量个事儿#雷军建议帮助老年人融入数字生活#,,,,"君昊旭鹏,雷军建议帮助老年人融入数字生活",0,0,0,2021-03-08 09:51,微博 weibo.com,"https://wx2.sinaimg.cn/large/0079VbYgly1gob1m96zgwj305k05kq2r.jpg,https://wx4.sinaimg.cn/large/0079VbYgly1gob1m9el84j30p00ia0u9.jpg",,,,普通用户
4612340496466310,K5b21r8bk,6246470471,泸巷酒业,泸州贴牌白酒泸州贴牌白酒-泸巷酒业集原酒酿造、品牌酒销售、OEM贴牌为一体的酒类企业，销售百年泸巷、老窖原酒坊、抱坛醉，等系列品牌白酒，欢迎前来考察~#为什么要完善香港特区选举制度#，泸州贴牌白酒泸州贴牌白酒#如何看待货拉拉司机被批捕#，泸州贴牌白酒泸州贴牌白酒#雷军建议帮助老年人融入数字生活#L泸巷酒业的微博视频,,,,"为什么要完善香港特区选举制度,如何看待货拉拉司机被批捕,雷军建议帮助老年人融入数字生活",0,15,14,2021-03-08 05:05,微博视频号,,"http://f.video.weibocdn.com/001GNpStgx07KUVJhGRV010412004TUy0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725168946&ssig=g05BebXIla&KID=unistore,video",,,蓝V
4612301019152638,K5a0lCp1c,6246470471,泸巷酒业,结婚定制酒结婚定制酒-婚宴之上，不少新人选择了寓意吉祥的【嫁女红】。由于【嫁女红】品味高，价格优惠，口感好，在全国婚宴使用率很高，38度和52度的【嫁女红】都在厦门的婚宴市场上保持着不错的销量。它芳香浓郁，醇和回甜，清洌净爽，余香悠长，产于四川省泸巷酒业，是以高粮、大米、糯米、玉米、小麦五种谷物为原料，经精心酿制而成，属浓香型。#海底捞回应牛肉粒变素#，结婚定制酒结婚定制酒#雷军建议帮助老年人融入数字生活#，结婚定制酒结婚定制酒#全球首例非人类新冠疫苗接种#L泸巷酒业的微博视频,,,,"海底捞回应牛肉粒变素,雷军建议帮助老年人融入数字生活,全球首例非人类新冠疫苗接种",0,16,14,2021-03-08 02:28,微博视频号,,"http://f.video.weibocdn.com/003SCvYVgx07KUKXvLtl010412006EsP0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725168948&ssig=sQoDWQIwLi&KID=unistore,video",,,蓝V
4612250201231937,K58Go5atX,3787126342,微博时事,置顶#全国两会#两会第四天，一线记者、权威专家、资深媒体人全方位带你看两会[小红花]@田薇_TianWei：资深记者在外交记者会上向王毅部长提问[小红花]@Lily是正正正正能量：#委员认为媒介素养应该成为领导干部的标配#大家怎么看？[小红花]@进进有点忙：#进进的vlog#今年继续#光明看两会#[小红花]@秦枫：什么是#爱国者治港#？应该怎么去做？[小红花]@记者王冠：柯伟林谈中国外交：助中国赢得近现代最佳战略地位[小红花]@王梦Flyingdream：#建议男性陪产假不低于20天#落地阻碍到底是什么？[小红花]@安东zaragoza：#雷军建议帮助老年人融入数字生活#如何推进？[小红花]@司马平邦：面对霸权主义的围追堵截我们需要做出怎样预案？[小红花]@石述思：#建议公务员考试打破35岁门槛#是利大于弊还是弊大于利？[小红花]@楚萍微客：#建议对农村常住人口实施全面体检#还有哪些阻碍？[小红花]@钢七连Unbreakable7：街头不再有燃烧弹，香港迎来了新曙光！全方位带你看两会，大事小事事事关注～欢迎大家一起转起来哦~,,,"田薇_TianWei,Lily是正正正正能量,进进有点忙,秦枫,记者王冠,王梦Flyingdream,安东zaragoza,司马平邦,石述思,楚萍微客,钢七连Unbreakable7","全国两会,委员认为媒介素养应该成为领导干部的标配,进进的vlog,光明看两会,爱国者治港,建议男性陪产假不低于20天,雷军建议帮助老年人融入数字生活,建议公务员考试打破35岁门槛,建议对农村常住人口实施全面体检",16,10,12,2021-03-07 23:06,微博 weibo.com,https://wx1.sinaimg.cn/large/e1baf646gy1gobr0cs2vbj20ln4ts4qq.jpg,,,,蓝V
4612243746981673,K58vYtifD,2545513491,2mengmeng,#宛丝昊磊##雷军建议帮助老年人融入数字生活#,,,,"宛丝昊磊,雷军建议帮助老年人融入数字生活",0,0,0,2021-03-07 22:41,微博 weibo.com,"https://wx3.sinaimg.cn/large/97b97413gy1gobld46o68j20j60eegmc.jpg,https://wx2.sinaimg.cn/large/97b97413gy1gobld4eyfaj20sg0hs3zg.jpg",,,,普通用户
4612227389196576,K585ACArS,5888856969,温瞳澈似水-流年,“什么事呢？”红韵问道。#寄文涵菱##雷军建议帮助老年人融入数字生活#,,,,"寄文涵菱,雷军建议帮助老年人融入数字生活",0,0,0,2021-03-07 21:36,微博 weibo.com,"https://wx1.sinaimg.cn/large/006qx2I1gy1gobceceg01j30u014040a.jpg,https://wx2.sinaimg.cn/large/006qx2I1gy1gobced0befj31c00u0dkl.jpg,https://wx4.sinaimg.cn/large/006qx2I1gy1gobcedqd3sj30k0140757.jpg,https://wx1.sinaimg.cn/large/006qx2I1gy1gobcee5myyj30fz0sggnd.jpg,https://wx3.sinaimg.cn/large/006qx2I1gy1gobceeg3smj30c70hs0t2.jpg",,,,普通用户
4612214802087963,K57Li8LaP,7566261000,河南大康锅炉有限公司,✿✲▨159分汽包河南大康锅炉有限公司天然气锅炉制造厂家，主要产品有：贯流锅炉，天然气锅炉，天然气蒸汽锅炉，天然气热水锅炉，生物质锅炉，生物质蒸汽锅炉，燃煤锅炉，燃煤蒸汽锅炉，燃煤热水锅炉，环保锅炉，节能锅炉，热风锅炉，导热油炉，低氮锅炉，冷凝锅炉，低氮冷凝锅炉，各类压力容器和非压力容器等200余种产品。#党妹澄清抄袭#黄明昊超话120万大卡浴池热水锅炉热水锅炉主要用于供暖、洗浴以及工业化生产使用，主要有燃气热水锅炉、燃油热水锅炉、电加热热水锅炉、生物质热水锅炉、燃煤热水锅炉等等。可以根据自己的需求进行选择。O网页链接#雷军建议帮助老年人融入数字生活#，0.1吨柴油热水锅炉常见的锅炉类型主要是燃油气锅炉、电加热锅炉、生物质锅炉、燃煤锅炉等等。又分为蒸汽锅炉、热水锅炉、导热油炉、热风炉、开水锅炉等等。#男生反击猥亵少女者被移送审查起诉#赵丽颖超话,,,,"党妹澄清抄袭,雷军建议帮助老年人融入数字生活,男生反击猥亵少女者被移送审查起诉",0,5,0,2021-03-07 20:46,微博 weibo.com,"https://wx4.sinaimg.cn/large/008g3g7Kly1gobmmr2w3mj30go0cigm8.jpg,https://wx2.sinaimg.cn/large/008g3g7Kly1gobmmvankhj30go0cimxs.jpg,https://wx1.sinaimg.cn/large/008g3g7Kly1gobmn0inj8j30go0ci0tb.jpg,https://wx1.sinaimg.cn/large/008g3g7Kly1gobmn40guwj30go0m8abx.jpg,https://wx4.sinaimg.cn/large/008g3g7Kly1gobmn8fxrkj30go0m8jsu.jpg,https://wx1.sinaimg.cn/large/008g3g7Kly1gobmncpfqqj30go0m83zv.jpg,https://wx1.sinaimg.cn/large/008g3g7Kly1gobmnh4nz4j30go0m8abi.jpg,https://wx2.sinaimg.cn/large/008g3g7Kly1gobmnlg2sij30go0m80u3.jpg,https://wx2.sinaimg.cn/large/008g3g7Kly1gobmnptaakj30go0m875j.jpg",,,,普通用户
4612190143251561,K577wdDSx,3479847867,凯迪拉克内蒙古泰祥善鸿,赵铁柱一直对红韵那个年代的大学校园充满了向往，那是一个大家都十分单纯的年代，没有如今的炫富，也没有如今的那么多狗仗人势的玩意儿，大家彼此用心交往，或许有矛盾，或许有争吵，但是大家的同学情谊，却是单纯的根深蒂固着，即使十多年后，大家见面，说的也不是你在哪工作赚了多少钱，而是彼此的家庭，彼此对对方的想念。#君昊旭鹏##雷军建议帮助老年人融入数字生活#,,,,"君昊旭鹏,雷军建议帮助老年人融入数字生活",0,0,0,2021-03-07 19:08,微博 weibo.com,"https://wx1.sinaimg.cn/large/cf6a43bbgy1gobedinkjdj20zk0m83zs.jpg,https://wx4.sinaimg.cn/large/cf6a43bbgy1gobedj0ucyj20sg11xwge.jpg,https://wx3.sinaimg.cn/large/cf6a43bbgy1gobedkmd5fj21hc0u0thw.jpg,https://wx2.sinaimg.cn/large/cf6a43bbgy1gobedkuhpjj20c70hs0t2.jpg,https://wx3.sinaimg.cn/large/cf6a43bbgy1gobedl5sb0j20ia0ebq48.jpg,https://wx3.sinaimg.cn/large/cf6a43bbgy1gobedlbg98j20dw08z3yp.jpg,https://wx3.sinaimg.cn/large/cf6a43bbgy1gobedlp8ckj20z20ncadm.jpg",,,,黄V
4612183852057366,K56Xn8Ddk,6711900031,向松浦泽494c,鼻尖：“难道我脸上写了‘好欺负’三个字？”百里连城忍不住轻笑，#寄文涵菱#宠溺地弯腰亲她：“不，是写了‘很漂亮’三个字。”“就是，我也觉得我美得有点不讲道理。”#雷军建议帮助老年人融入数字生活#,,,,"寄文涵菱,雷军建议帮助老年人融入数字生活",0,0,0,2021-03-07 18:43,微博 weibo.com,"https://wx3.sinaimg.cn/large/007kerO7ly1gobgpolnn3j305k05kglg.jpg,https://wx3.sinaimg.cn/large/007kerO7ly1gobgpor84kj305k05kmx0.jpg,https://wx2.sinaimg.cn/large/007kerO7ly1gobgpoxmxpj30hs0a0dg0.jpg,https://wx4.sinaimg.cn/large/007kerO7ly1gobgppaio4j31c00u0adl.jpg,https://wx3.sinaimg.cn/large/007kerO7ly1gobgppor3ej311y0lc0v6.jpg",,,,普通用户
4612170551133928,K56BV4KZa,6275620459,北京时间拍客,"【速来围观～“数字经济”成两会高频热词科技大咖们都有啥建议？】近日，北京。在全国两会上，来自科技领域的代表和委员纷纷聚焦数字经济，积极建言献策。全国人大代表雷军建议，将老年人数字化服务尽快纳入信息化基础设施建设，优先解决老年人网上预约、交通出行、智能扫码等涉老高频服务事项。全国人大代表杨元庆建议，公共服务部门应提供""线上+线下""选择，不要一刀切地关闭人工窗口。全国政协委员丁磊建议，搭建数字文旅合作服务平台，拓宽智慧文旅全产业链条。#雷军建议帮助老年人融入数字生活#L时间视频的微博视频",,,,雷军建议帮助老年人融入数字生活,0,0,0,2021-03-07 17:50,iPhone客户端,,"http://f.video.weibocdn.com/URO2aGKJlx07KU0qWMaA01041200iqiU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725168950&ssig=utM2fPWHxl&KID=unistore,video",,,蓝V
4612137346140167,K55KmpLkX,7566261000,河南大康锅炉有限公司,"▨♨◊丹弗斯压力控制器这么好用的锅炉，还有配套的反应釜，您确定不考虑一下。我们有蒸汽锅炉、热水锅炉、导热油炉、热风炉、开水炉。有燃气锅炉、燃油锅炉、电加热锅炉、生物质锅炉、燃煤锅炉等等。还有反应釜、搪瓷反应釜、不锈钢反应釜、储罐等等。您的同行、亲戚朋友、竞争对手都在用的好用的、省心、省钱的锅炉和反应釜。您也值得考虑一下。这么好用的锅炉，还有配套的反应釜，您确定不考虑一下。我们有蒸汽锅炉、热水锅炉、导热油炉、热风炉、开水炉。有燃气锅炉、燃油锅炉、电加热锅炉、生物质锅炉、燃煤锅炉等等。还有反应釜、搪瓷反应釜、不锈钢反应釜、储罐等等。您的同行、亲戚朋友、竞争对手都在用的好用的、省心、省钱的锅炉和反应釜。您也值得考虑一下。购买锅炉更好的选择是首先要选择正规企业生产的产品，其次，低于市场价的产品要慎重选择，咨询时候请先确定好生产厂家的资质以及产品的技术参数还有图纸。让厂家人员给您发一份资料。#建议提高无编幼儿教师待遇#蔡徐坤超话240kw全自动热水锅炉热水锅炉主要用于供暖、洗浴以及工业化生产使用，主要有燃气热水锅炉、燃油热水锅炉、电加热热水锅炉、生物质热水锅炉、燃煤热水锅炉等等。可以根据自己的需求进行选择。O网页链接#雷军建议帮助老年人融入数字生活#，20吨柴油热水锅炉天然气锅炉,低氮锅炉,冷凝锅炉,低氮冷凝锅炉,燃气锅炉,锅炉,生物质锅炉,环保锅炉,节能锅炉,银晨锅炉,燃气蒸汽锅炉,燃气热水锅炉,天然气蒸汽锅炉,天然气热水锅炉,太康锅炉,大康锅炉，燃气真空锅炉,真空热水锅炉#黑寡妇引进#黄子韬超话",,,,"建议提高无编幼儿教师待遇,雷军建议帮助老年人融入数字生活,黑寡妇引进",0,8,0,2021-03-07 15:38,微博 weibo.com,"https://wx3.sinaimg.cn/large/008g3g7Kly1gobdqj52uij30go0ci74v.jpg,https://wx1.sinaimg.cn/large/008g3g7Kly1gobdqmsd9kj30go0cidgg.jpg,https://wx3.sinaimg.cn/large/008g3g7Kly1gobdqr7jg4j30go09d3yx.jpg,https://wx2.sinaimg.cn/large/008g3g7Kly1gobdqvj22lj30go09dq3c.jpg,https://wx3.sinaimg.cn/large/008g3g7Kly1gobdr0kra5j30go09djsr.jpg,https://wx3.sinaimg.cn/large/008g3g7Kly1gobdr4azfyj30go09dwez.jpg,https://wx4.sinaimg.cn/large/008g3g7Kly1gobdr8p7m6j30go09dq39.jpg,https://wx4.sinaimg.cn/large/008g3g7Kly1gobdrd1rt9j30go09daab.jpg,https://wx4.sinaimg.cn/large/008g3g7Kly1gobdrhthbij30go09ddg5.jpg",,,,普通用户
4612130529870693,K55zmFpOJ,6250824982,时间视频,"【速来围观～“数字经济”成两会高频热词科技大咖们都有啥建议？】近日，北京。在全国两会上，来自科技领域的代表和委员纷纷聚焦数字经济，积极建言献策。全国人大代表雷军建议，将老年人数字化服务尽快纳入信息化基础设施建设，优先解决老年人网上预约、交通出行、智能扫码等涉老高频服务事项。全国人大代表杨元庆建议，公共服务部门应提供""线上+线下""选择，不要一刀切地关闭人工窗口。全国政协委员丁磊建议，搭建数字文旅合作服务平台，拓宽智慧文旅全产业链条。#雷军建议帮助老年人融入数字生活#L时间视频的微博视频",,,,雷军建议帮助老年人融入数字生活,3,0,11,2021-03-07 15:11,微博视频号,,"http://f.video.weibocdn.com/URO2aGKJlx07KU0qWMaA01041200iqiU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725168950&ssig=utM2fPWHxl&KID=unistore,video",,,蓝V
