id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4607523975340282,K39JrmpfA,1935416804,得意清欢,#杭州为老年人开展智能技术培训#,,,,杭州为老年人开展智能技术培训,0,0,0,2021-02-22 22:06,iPhone客户端,,,,,普通用户
4607523040010403,K39HW02HN,6146052146,哈尔滨大学城那些事儿,#杭州为老年人开展智能技术培训#杭州这个城市真的要比很多同等级的城市人性化！！！,,,,杭州为老年人开展智能技术培训,0,0,0,2021-02-22 22:02,买袜子赠的iPhone 7 Plus(东北银),https://wx1.sinaimg.cn/large/6e1f82fegy1fm68njzhljj20v90uu786.jpg,,,,黄V
4607520872600162,K39EraUq6,1436875674,张若秋YOYO,#杭州为老年人开展智能技术培训#我的商机又被抢了,,,,杭州为老年人开展智能技术培训,0,0,0,2021-02-22 21:54,iPhone客户端,,,,,黄V
4607520175820853,K39DjoqgJ,3982643150,帅帅19771977,闭关瑜伽超话有效#杭州为老年人开展智能技术培训#昨天，杭州发布《开展老年人智能技术日常应用普及行动工作方案》。计划到2022年底，实现有意愿、有能力的老年人智能技术培训“应培尽培”。按照每年5个以上学时的教学计划，组织老年人就近就地参加培训。结合老年人的需求，每学期定制学习菜单，重点教授健康码使用、挂号就医、生活缴费等，同时加强预防网络、电子通讯诈骗等信息安全培训。你觉得老年人需要智能技术培训吗？O健康码怎么用？手机如何挂号、交电费？杭州出台《开展老年人智能技术日常应用普及行动工作方案》#上海小区安装独居老人六件套#,,,,"杭州为老年人开展智能技术培训,上海小区安装独居老人六件套",0,0,0,2021-02-22 21:51,闭关瑜伽超话,,,,,黄V
4607444854249409,K37FPhPsR,1847582585,都市快报,#杭州为老年人开展智能技术培训#昨天，杭州发布《开展老年人智能技术日常应用普及行动工作方案》。计划到2022年底，实现有意愿、有能力的老年人智能技术培训“应培尽培”。按照每年5个以上学时的教学计划，组织老年人就近就地参加培训。结合老年人的需求，每学期定制学习菜单，重点教授健康码使用、挂号就医、生活缴费等，同时加强预防网络、电子通讯诈骗等信息安全培训。你觉得老年人需要智能技术培训吗？O健康码怎么用？手机如何挂号、交电费？杭州出台《开展老年人智能技术日常应用普及行动工作方案》#上海小区安装独居老人六件套#,,,,"杭州为老年人开展智能技术培训,上海小区安装独居老人六件套",227,87,1444,2021-02-22 16:51,微博 weibo.com,https://wx1.sinaimg.cn/large/00212gD7ly1gnweoa3slej60qx0km0va02.jpg,,,,
4607520168218186,K39DiytVo,3513158863,四儿是条鱼,//@右柚c:#杭州为老年人开展智能技术培训#老年人急需,,,右柚c,杭州为老年人开展智能技术培训,0,0,1444,2021-02-22 21:51,HUAWEI Mate 20 Pro,,,4607444854249409,,普通用户
4607511770171810,K39pL0IH8,5222969812,贵阳师兄,#杭州为老年人开展智能技术培训#昨天，杭州发布《开展老年人智能技术日常应用普及行动工作方案》。计划到2022年底，实现有意愿、有能力的老年人智能技术培训“应培尽培”。按照每年5个以上学时的教学计划，组织老年人就近就地参加培训。结合老年人的需求，每学期定制学习菜单，重点教授健康码使用、挂号就医、生活缴费等，同时加强预防网络、电子通讯诈骗等信息安全培训。你觉得老年人需要智能技术培训吗？老年人需要智能技术培训吗,,,,杭州为老年人开展智能技术培训,0,2,2,2021-02-22 21:17,运营官04Android,,,,,黄V
4607510113946296,K39n5gyBW,6314391536,云之故乡99,#杭州为老年人开展智能技术培训#老人掌握一些智能方面的技术还是挺重要的。像我家父母，我不在家水电煤气暖气都不会用,,,,杭州为老年人开展智能技术培训,0,0,3,2021-02-22 21:11,白纸超话,,,,,红V
4607508436485048,K39knrd3y,1915336522,知安局,#杭州为老年人开展智能技术培训#关爱老人，和阿里安全一起打击电信网络诈骗，维护网络安全。,,,,杭州为老年人开展智能技术培训,1,2,1444,2021-02-22 21:04,iPhone 12 Pro Max,,,4607444854249409,,蓝V
4607489897143014,K38QttYdU,2643601914,小格不要怂,支持！社会发展别忘了老年朋友#杭州为老年人开展智能技术培训#,,,,杭州为老年人开展智能技术培训,1,0,1444,2021-02-22 19:50,,,,4607444854249409,,普通用户
4607489298138220,K38Pvy97C,2163212467,Ivy于老师,#杭州为老年人开展智能技术培训#大杭州就是🐂，其他城市快抄作业啦,,,,杭州为老年人开展智能技术培训,0,0,0,2021-02-22 19:48,iPhone客户端,,,,,普通用户
4607476361593968,K38uE6GFa,1847582585,都市快报,手机如何挂号、交电费？健康码怎么用？#杭州为老年人开展智能技术培训#！你教过家里长辈如何手机上网吗？你教过家里长辈如何手机上网吗？,,,,杭州为老年人开展智能技术培训,3,7,623,2021-02-22 18:57,,,,,,蓝V
4607473166062785,K38puprcR,3609024152,愿你新年快乐,#杭州为老年人开展智能技术培训#空巢老人越来越多建议推广多多普及,,,,杭州为老年人开展智能技术培训,0,0,0,2021-02-22 18:44,向心超话,,,,,黄V
4607459597225920,K383BujN6,1847582585,都市快报,#杭州为老年人开展智能技术培训#你觉得老年人需要智能技术培训吗？你觉得老年人需要智能技术培训吗？,,,,杭州为老年人开展智能技术培训,3,4,584,2021-02-22 17:50,微博 weibo.com,,,,,蓝V
4607448977509080,K37Mtvvsc,5644074835,岁月如歌31Y,#杭州为老年人开展智能技术培训#,,,,杭州为老年人开展智能技术培训,0,0,1444,2021-02-22 17:08,iPhone客户端,,,4607444854249409,,普通用户
4607448659001436,K37LXBLGs,5574406357,右柚c,#杭州为老年人开展智能技术培训#老年人急需,,,,杭州为老年人开展智能技术培训,1,0,1444,2021-02-22 17:07,iPhone客户端,,,4607444854249409,,普通用户
4607448608675208,K37LSAoOI,5574406357,右柚c,#杭州为老年人开展智能技术培训#,,,,杭州为老年人开展智能技术培训,0,0,1444,2021-02-22 17:06,iPhone客户端,,,4607444854249409,,普通用户
4607448327391417,K37Lqv0Qp,1793684547,莫汐遥Jenny,#杭州为老年人开展智能技术培训#,,,,杭州为老年人开展智能技术培训,0,0,1444,2021-02-22 17:05,iPhone客户端,,,4607444854249409,,普通用户
4607448268672160,K37LkAo1y,1793684547,莫汐遥Jenny,#杭州为老年人开展智能技术培训#杭州太人性化了,,,,杭州为老年人开展智能技术培训,0,0,1444,2021-02-22 17:05,iPhone客户端,,,4607444854249409,,普通用户
