id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4621075029954275,K8QfYFLyP,3924812700,中原盾,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓↓（人民日报）O事关出入境、乘车、旅游……4月起这些新变化请查收,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",4,0,1,2021-04-01 07:33,HUAWEI P30 Pro,,,,,蓝V
4620362610378441,K8xIV1ArT,2803301701,人民日报,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓↓O事关出入境、乘车、旅游……4月起这些新变化请查收,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",1096,330,2391,2021-03-30 08:22,微博 weibo.com,,,,,
4620853884490024,K8KviiQ3K,5866381401,团结报团结网,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",0,0,2391,2021-03-31 16:54,微博搜索,,,4620362610378441,,蓝V
4620840970486629,K8Kat22AR,3316903742,思茅微博-中国茶城,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓↓,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",0,0,0,2021-03-31 16:03,HUAWEI P30,,,,,蓝V
4620837019189584,K8K45CyD6,1084854274,常德中院,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓↓O事关出入境、乘车、旅游……4月起这些新变化请查收,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",2,11,16,2021-03-31 15:47,HUAWEI Mate 30 5G,,,,,蓝V
4620834902116165,K8K0G8SvH,3488874287,宁海检察,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓O事关出入境、乘车、旅游……4月起这些新变化请查收,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",0,0,0,2021-03-31 15:39,微博 weibo.com,,,,,蓝V
4620832590531702,K8JWX2ejQ,2037273137,中国西藏网,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓↓O事关出入境、乘车、旅游……4月起这些新变化请查收,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",0,0,0,2021-03-31 15:30,微博 weibo.com,,,,,蓝V
4620817768382773,K8Jz2zaK1,2801287904,四川监狱,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓↓#张警官普法##法姐播报#@法治四川@人民日报O事关出入境、乘车、旅游……4月起这些新变化请查收,,,"法治四川,人民日报","4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施,张警官普法,法姐播报",17,4,0,2021-03-31 14:31,HUAWEI P10,,,,,蓝V
4620757411826428,K8HZH7F8w,2388122400,青川青年,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓↓O事关出入境、乘车、旅游……4月起这些新变化请查收,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",0,0,0,2021-03-31 10:31,微博 weibo.com,,,,,蓝V
4620757378012317,K8HZDxCmV,3166469600,广元市场监管,【周知！#4月起将实施的新规#】#中国天眼4月1日对全球科学家开放#，#6项便利老年人办理出入境证件措施#施行，全国铁路4月10日实行新的列车运行图，航空公司应缴民航发展基金征收标准再降低20%，最高法明确国家赔偿精神损害抚慰金标准……4月起，这些新变化将影响你我的生活↓↓O事关出入境、乘车、旅游……4月起这些新变化请查收,,,,"4月起将实施的新规,中国天眼4月1日对全球科学家开放,6项便利老年人办理出入境证件措施",0,0,0,2021-03-31 10:31,微博 weibo.com,,,,,蓝V
