id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4910661823891248,N4tmugki4,1644114654,新京报,【#74岁老人栽倒在地法庭工作人员施救#】#寻找身边的雷锋#近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。#新时代北京的精气神#（北京时间）L北京时间的微博视频,,,,"74岁老人栽倒在地法庭工作人员施救,寻找身边的雷锋,新时代北京的精气神",1,4,11,2023-06-09 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006102&ssig=TNSP19zFT6&KID=unistore,video",,,蓝V
4910659194062216,N4tifh2LC,2590508300,北京通州发布,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】微博正文,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,0,2023-06-09 09:57,微博网页版,,,,,蓝V
4910655872959367,N4tcTcpRJ,2590508280,北京市石景山,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,5,2023-06-09 09:44,,,,4910630619057473,,蓝V
4910653028173372,N4t8iyigA,2357622927,北京延庆,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,0,2023-06-09 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006102&ssig=TNSP19zFT6&KID=unistore,video",,,蓝V
4910651497513147,N4t5PvwvN,5744238002,海曙检察,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,0,2023-06-09 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006102&ssig=TNSP19zFT6&KID=unistore,video",,,蓝V
4910651279936960,N4t5tFH3y,2518353303,北京昌平,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,1,2023-06-09 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006102&ssig=TNSP19zFT6&KID=unistore,video",,,蓝V
4910648209179661,N4t0wCw33,2590508220,创新创业中关村,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,5,2023-06-09 09:13,微博网页版,,,4910630619057473,,蓝V
4910646023685532,N4sX0fsM4,1988645095,北京商报,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,0,2023-06-09 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006102&ssig=TNSP19zFT6&KID=unistore,video",,,蓝V
4910642077106329,N4sQDtOGd,6392886792,蚌埠政法,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,1,2023-06-09 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006102&ssig=TNSP19zFT6&KID=unistore,video",,,蓝V
4910640194389163,N4sNBipOX,5098950029,北京海淀,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,1,2023-06-09 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006102&ssig=TNSP19zFT6&KID=unistore,video",,,蓝V
4910639690024228,N4sMN06iM,6838508658,海淀融媒,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,1,2023-06-09 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910637715295034,N4sJBmdtM,5075036521,BRTV财经频道,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,0,2023-06-09 08:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910637614369890,N4sJrikO6,1880087643,北京新闻广播,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,0,2023-06-09 08:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910636553734639,N4sHJfFy7,1749990115,北京青年报,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,1,2023-06-09 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910635102241496,N4sFo9p7a,2590508324,北京大兴,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,0,2023-06-09 08:21,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910633248358944,N4sCoz4xG,2590508332,北京平谷,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",0,0,0,2023-06-09 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910631138888359,N4syZBigD,6300853659,北京时间直播,【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,74岁老人栽倒在地法庭工作人员施救,0,0,0,2023-06-09 08:06,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910631105595707,N4syWntHl,6219631602,北京Video,【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,74岁老人栽倒在地法庭工作人员施救,0,0,0,2023-06-09 08:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910631041368489,N4syQ5K0p,6275620464,BRTV-we-young,【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,74岁老人栽倒在地法庭工作人员施救,0,0,0,2023-06-09 08:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910630949883505,N4syGFt9n,6351311597,时间新闻视频,【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,74岁老人栽倒在地法庭工作人员施救,0,0,0,2023-06-09 08:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006104&ssig=RO54NoQ6VT&KID=unistore,video",,,蓝V
4910630899287666,N4syBCY94,6250824982,时间视频,#新时代北京的精气神#【#74岁老人栽倒在地法庭工作人员施救#】近日，在丰台区人民法院方庄法庭的一层出入口，一位74岁的老人突然一头栽倒在地，浑身不停出汗。法庭工作人员拨打120，并开始急救。老人经医院诊断为突发心肌梗塞。好在送医及时，老人经手术治疗后恢复健康。L北京时间的微博视频,,,,"新时代北京的精气神,74岁老人栽倒在地法庭工作人员施救",2,0,6,2023-06-09 08:05,微博视频号,,"http://f.video.weibocdn.com/o0/Y2ASD8PBlx0865OZfLwA01041200cJLg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006105&ssig=589UwjFUVm&KID=unistore,video",,,蓝V
