id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4591061420219994,JCcVg0Vei,2559716940,上海嘉定,【转发！#关爱智能手机时代的老年人#】出门在外，你的爸妈会自己连WiFi吗？对父母来说，智能手机可能是道坎。你手机玩得溜，知道怎么教他们用吗？教几遍都记不住？没关系，我们精心准备了“转给爸妈”系列“教材”，随用随学，快来带着父母一起get技能啊！#国家出手破除老年人智能鸿沟#（人民网）,,,,"关爱智能手机时代的老年人,国家出手破除老年人智能鸿沟",1,0,1,2021-01-08 11:50,微博 weibo.com,"https://wx2.sinaimg.cn/large/98922e4cgy1gmg2gat6lvj20j60ee0yf.jpg,https://wx3.sinaimg.cn/large/98922e4cgy1gmg2gdzwdxj20j60e8dpe.jpg,https://wx1.sinaimg.cn/large/98922e4cgy1gmg2gfqr0bj20j60lzn7y.jpg,https://wx2.sinaimg.cn/large/98922e4cgy1gmg2ghnlujj20j60c8q6v.jpg,https://wx3.sinaimg.cn/large/98922e4cgy1gmg2gjomvgj20j60bk0x7.jpg,https://wx3.sinaimg.cn/large/98922e4cgy1gmg2gm3h9mj20j60gs19v.jpg",,,,蓝V
4589958419186680,JBKedCxSg,1722163024,黄岛草根,#青岛#父亲今年七十多岁了，十三年前在工地上打工，包工头欠了七千多块钱，一直拖到现在，前几天老父亲将至起诉到法院，因为只知道对方住在那个小区，不知道具体地址，法院就让父亲提供具体地址，去了对方社区的村委会，工作人员说他家里房子太多，具体住在哪里他们也不清楚，大冷天的父亲只好蹲在小区门口，看见跟自己年龄差不多的就上前打听，好在功夫不负有心人，终于打听到了，也就是今天（1月5日）父亲早早的就去了法院门口准备诉讼，可谁知工作人员却告诉父亲，需要网上诉讼，不会网络就无法诉讼，无奈，父亲只好给我打电话，我想问一下各位，在农村七十多岁的老人有几个会使用网络的？互联网给我们的生活带来了极大的便利，但是，我们也要对老年人多一些耐心，多给予他们一些关心。善待老人最好的方式，就是等一等、帮一帮那些“慢了一拍”的老年人。#正能量##每日一善#@青岛市中级人民法院,,青岛,青岛市中级人民法院,"青岛,正能量,每日一善",9,7,5,2021-01-05 10:47,iPhone客户端,https://wx1.sinaimg.cn/large/66a61f50ly1gmcmjvaeksj21kw0zk47u.jpg,,,,
4589963099779280,JBKlLF22k,5310790085,今日黄岛,#国家出手破除老年人智能鸿沟##工信部回应老年人上网难问题#,,,,"国家出手破除老年人智能鸿沟,工信部回应老年人上网难问题",0,0,5,2021-01-05 11:05,iPhone X,,,4589958419186680,,黄V
4587968049712512,JAUrWEKFq,6498506666,胖球腮,#2020的陪伴##时间##最普通的陪伴##国家出手破除老年人智能鸿沟##关爱智能手机时代的老年人#12月30日今天和老爸去新房子收货，明显感觉在我的刻意带动下，他心情好了很多，也从第一天的完全消极到今天看起来充满希望。回来的路上，我倆坐在公车上，我掺着他，依偎着他，一直找话题聊，让他开心，就觉得如果我能够这样一直陪着父母，没有羁绊，没有欲望，一家人常欢聚，相倚靠，那也算是我为人此生的价值。父母老了，突然觉得时间不多了，以前按愿望算时间线，现在按年，再往后要算月份，算日子……这大概就是人一生的节奏吧。看着远方的女儿的视频和照片，多想随时拥她在怀里，可是又有多少的无奈，我还是坚信自己走的路是对的，起码对于我这个人，我这个人生，我这个人设，在中间一定有取舍，我愿意尽量平衡，但不再辜负上天的厚爱，不负韶华，不负时光。我始终觉得自己幸运至极，好像上天总会帮我收拾那些烂摊子，而我要做的就是珍惜，努力，和活好当下。希望我爱的人一切安好，永远安好，常相思，惜朝暮！,,,,"2020的陪伴,时间,最普通的陪伴,国家出手破除老年人智能鸿沟,关爱智能手机时代的老年人",0,0,0,2020-12-30 22:58,iPhone,,,,,普通用户
4586108786320553,JA858qwgp,2109185642,厦门网,#国家出手破除老年人智能鸿沟#【工信部：即日起，老年人可享一键呼入客服服务】在25日工业和信息化部举行的解决老年人运用智能技术困难新闻发布暨成果展示会上，工业和信息化部副部长刘烈宏介绍，目前信息无障碍工作已取得一些重要进展。首先，实现了老年人一键呼入客服服务。其次，实现了老年人爱心通道服务。此外，基本实现手机“老人模式”服务。当前市场主流手机基本都已具备“老人模式”“长辈模式”功能，可以提供大字体、大音量播放以及“远程协助”等服务，方便老年人看得见、听得清、用得了。O工信部：即日起，老年人可享一键呼入客服服务,,,,国家出手破除老年人智能鸿沟,0,0,1,2020-12-25 19:50,微博 weibo.com,,,,,蓝V
4585803227338619,JA08iuN6P,6498506666,胖球腮,#2020的陪伴##时间##最普通的陪伴##国家出手破除老年人智能鸿沟##关爱智能手机时代的老年人#12月24日以前总觉得时间很多，现在忽然觉得要和时间赛跑，要和亲人赛跑，不一会，父母就老了；不一会，孩子就大了。前几日夜晚走在杭州街头，看到一个背影很像爸爸的男人，突然莫名决堤，在怀疑，如果我用自己的一切幸运，一切事业的”成功”换取和父母最普通陪伴，那会不会是更幸福的事情，我不知道，我只是什么都想要，更想要他们永远都在，永远都不会离开我……下午陪爸妈去银行办理了业务，发现时代的飞速发展，让他们追赶的特别吃力，甚至有些焦躁和无力，我力所能及的帮他们解决，并对服务人员特别友好，总想着如果我不在他们身边，一双老人总能够被世间温柔以待。随后我们沿着一切都没怎么变的街道走回家，我尽情的点着想吃的食物，因为我知道我爸在给我花钱的时候最开心，最有满足感，成就感，我再也不抢着付钱，而是等等他用微信支付。,,,,"2020的陪伴,时间,最普通的陪伴,国家出手破除老年人智能鸿沟,关爱智能手机时代的老年人",0,0,1,2020-12-24 23:35,iPhone,,,,,普通用户
4585630489913548,JzVDGFAXW,7344378660,懂法骑士,#4家公司拒收现金被开罚单##国家出手破除老年人智能鸿沟##日常消费不得拒收现金#发布了头条文章：《拒收现金、老人被科技边缘化等问题，国家是如何出手解决的？》O拒收现金、老人被科技边缘化等问题，国家是如何出手解决的？,,,,"4家公司拒收现金被开罚单,国家出手破除老年人智能鸿沟,日常消费不得拒收现金",0,0,0,2020-12-24 12:09,微博 weibo.com,,,,,蓝V
4583521760314880,Jz2Mw1jUI,5866331795,魔都新鲜事-新闻晨报,被央视点赞的“申程出行”到底方不方便？晨报君用亲身体验告诉你！不用输入目的地就能一键叫车，支持现金支付，对老年人很友好～不过目前偏远地区车辆还不多，但市中心即使是高峰时间也能迅速叫到车！你会用吗？#上海##出租车##申程出行##国家出手破除老年人智能鸿沟#L夜问idol的微博视频,,上海,,"上海,出租车,申程出行,国家出手破除老年人智能鸿沟",1,1,6,2020-12-18 16:30,微博视频号,,"http://f.video.weibocdn.com/00483b50gx07IS5vM9iv01041200Ux0M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726523384&ssig=4YJ7z56Cv5&KID=unistore,video",,,蓝V
4582748897413030,JyIFXv6t0,2559716940,上海嘉定,#央行规范人民币现金收付行为#【老年人不会用手机支付怎么办？央行公告要求不得排斥现金支付！】你碰到过拒收现金的情况吗？老年人等不会移动支付该怎么办？……中国人民银行发布公告，规范人民币现金收付行为：人民币现金是我国境内最基础的支付手段，任何单位和个人不得拒收。任何单位和个人存在拒收现金或者采取歧视性措施排斥现金支付等违法违规行为的，由中国人民银行分支机构会同当地有关部门依法予以查处。央行公告摘要详见下文👇#国家出手破除老年人智能鸿沟#,,,,"央行规范人民币现金收付行为,国家出手破除老年人智能鸿沟",0,0,0,2020-12-16 13:19,微博 weibo.com,"https://wx4.sinaimg.cn/large/98922e4cgy1glpi2msfalj20k05qfb29.jpg,https://wx3.sinaimg.cn/large/98922e4cgy1glpi4r7i4nj20k06sfx6p.jpg",,,,蓝V
4574745103965012,JvmsCgDtO,1652977644,宋连友,#老人冒雨用现金交医保被拒#“拒收现金”算不算“拒收人民币”？,,,,老人冒雨用现金交医保被拒,4,1,0,2020-11-24 11:14,360安全浏览器,,,,,
4582691637041570,JyHbBtxPI,1652977644,宋连友,央行15日发布公告，强调人民币现金是我国境内最基础的支付手段，任何单位和个人不得拒收。//@宋连友:#国家出手破除老年人智能鸿沟#解决办法：①任何单位和个人#日常消费不得拒收现金#；②各地不得将“健康码”作为人员通行的唯一凭证；③医院要保证一定现场号...//@宋连友:#老人用现金交医保被拒#,,,宋连友,"国家出手破除老年人智能鸿沟,日常消费不得拒收现金,老人用现金交医保被拒",0,0,0,2020-12-16 09:31,360安全浏览器,,,4574745103965012,,黄V
4580348833576651,JxIeTf0rV,2118205862,宁夏新闻网,#国家出手破除老年人智能鸿沟#【银川市#老年大学#智能手机培训班开课了】12月8日上午，智能手机培训班在银川市老年大学开课，32位老人在现场认真地学习智能手机的使用方法，感受智能时代带来的便利。65岁的于必祥老人，家住丽园南三区，他是专门报名前来学习智能手机使用课程的。他说，原来手机主要是聊微信，偶尔网购，网络支付都很少用，他这次来就是想学会订票、医院挂号......O智能手机培训班开课了,,,,"国家出手破除老年人智能鸿沟,老年大学",0,0,0,2020-12-09 22:22,微博 weibo.com,https://wx1.sinaimg.cn/large/7e4141a6ly1glhybzthifj20b408bq87.jpg,,,,蓝V
4579854978131940,Jxvoly7uk,7278468304,胶东半岛口腔医院,牙齿没了也得刷牙？刷牙其实不仅仅是清洁牙齿表面，而是整个口腔环境，比如牙龈面和舌部。牙齿虽掉了，但粘膜、牙龈、牙槽等组织还在。如果不刷牙，口腔中的致病菌一旦随着食道进入体内，容易诱发心脏、肾脏的疾病，甚至还会影响血糖的稳定。因此，即使老年人牙齿掉得所剩不多，仍然需要按时清洁整个口腔内环境。#口腔环境##内环境##口腔健康##关爱口腔健康##刷牙##国家出手破除老年人智能鸿沟##老年人#,,,,"口腔环境,内环境,口腔健康,关爱口腔健康,刷牙,国家出手破除老年人智能鸿沟,老年人",1,0,0,2020-12-08 13:39,微博 weibo.com,"https://wx4.sinaimg.cn/large/007WzI64ly1glge6qgjwuj30go08cglu.jpg,https://wx4.sinaimg.cn/large/007WzI64ly1glge6qg390j30dw09adfu.jpg,https://wx4.sinaimg.cn/large/007WzI64ly1glge6qgo2kj30f108c3yk.jpg",,,,普通用户
4579826155917757,JxuDRoPtH,2118205862,宁夏新闻网,#国家出手破除老年人智能鸿沟#【银川老年人出行：公交出行刷卡无忧网约出租还需给力】67岁的兰桂华和相熟的老姐妹们出行多依赖公交车，“免费、方便、舒适度高”，这是银川市多数老年人对公交出行给出的评价。数据显示，从2014年4月开始，银川市对65岁以上老年人发放公交敬老卡，截至目前，持卡人数超过19万，每天约有7万余人使用敬老卡乘坐公交车......#老年人一键叫车来了#O公交出行刷卡无忧网约出租还需给力,,,,"国家出手破除老年人智能鸿沟,老年人一键叫车来了",1,0,1,2020-12-08 11:45,微博 weibo.com,https://wx3.sinaimg.cn/large/7e4141a6ly1glgavmwirpj20b408cacs.jpg,,,,蓝V
4579801955042652,Jxu0Pl9P6,2113535642,国网江苏电力,让老年人享受数字美好生活，国家出手了#国家出手破除老年人智能鸿沟#，即细致又体贴，咱们电力人也有自己的温暖和担当，这些“智能鸿沟”，我们陪老年人一起跨过！#电力人如何破除老年人智能鸿沟#O破除老年人“智能鸿沟”，电力人温暖相伴,,,,"国家出手破除老年人智能鸿沟,电力人如何破除老年人智能鸿沟",19,4,22,2020-12-08 10:08,微博 weibo.com,,,,,蓝V
4579453181102815,JxkWi4CTl,2118205862,宁夏新闻网,#国家出手破除老年人智能鸿沟#【#宁夏#老年人就医：智能时代，为他们保留“慢选项”】手机预约挂号、在线缴费……这些易如反掌的操作，对部分老年人来说却很难。移动互联网的普及正深刻改变着生活，但对老年人来说，便利的科技有时也带来很多不便。近日，记者走访多家医院发现，医院门口需要出示健康码进入，但每家医院都设有人工登记台......O挂号缴费“双模双待”人工服务未被“侵占”,,,,"国家出手破除老年人智能鸿沟,宁夏",0,0,1,2020-12-07 11:03,微博 weibo.com,https://wx1.sinaimg.cn/large/7e4141a6ly1glf3un3g4rj20b408cq5k.jpg,,,,蓝V
4579079721060975,JxbdW4s0v,2118205862,宁夏新闻网,#国家出手破除老年人智能鸿沟#【如何做到“两条腿”走路？让老年人更好地融入智慧社会】没有健康码乘车遇阻、现金支付遭拒……随着我国老龄人口数量快速增长，不少老年人不会上网、不会使用智能手机，在购物、出行、就医、消费等日常生活中遇到不便，“数字鸿沟”问题日益凸显。国办日前印发《关于切实解决老年人运用智能技术困难的实施方案》提出......O提供更多智能化适老产品和服务,,,,国家出手破除老年人智能鸿沟,0,0,0,2020-12-06 10:19,微博 weibo.com,,,,,蓝V
4578704748973253,Jx1t8BElT,6997100884,万佳安智生活,万佳安超话#智能家居##AI秀bot##国家出手破除老年人智能鸿沟# 智能时代好像悄悄把老人们“遗忘”了。很多老人不会用“健康码”，不会线上缴费，智能网络像一道围墙，让他们寸步难行。近日，国务院办公厅印发《关于切实解决老年人运用智能技术困难的实施方案》，引导全社会共同努力，为老年人提供更周全贴心的便利化服务。为了让老人过上幸福健康的晚年生活，万佳安新推出了智慧养老解决方案，一起来看看吧你觉得老年人最需要什么样的智能家居产品呢？,,,,"智能家居, AI秀bot,国家出手破除老年人智能鸿沟",17,43,35,2020-12-05 09:29,智能家居超话,https://wx1.sinaimg.cn/large/007Dx7zSgy1glbzsu6zd1j30k01ush2c.jpg,,,,蓝V
4578482132100953,JwVG58Oyl,3074080353,江门市恒爱社会工作综合服务中心,#江门市区##江门爆料##正能量#社区工作超话志愿者超话江门超话#国家出手破除老年人智能鸿沟#随着我国互联网、大数据、人工智能等信息技术的快速发展，智能化服务深刻改变了我们的生活方式，但不少老年人不会上网、不会使用智能手机，在出行、就医、消费、办事等日常生活中遇到了不便。针对老年人运用智能技术遇到的种种“痛点”“难点”，恒爱社工平安通服务能够做些什么来帮助他们跨过技术飞速发展带来的“鸿沟”？O网页链接,,,,"江门市区,江门爆料,正能量,国家出手破除老年人智能鸿沟",0,0,1,2020-12-04 18:44,360安全浏览器,"https://wx3.sinaimg.cn/large/b73abe61gy1glc0i6kjwxj20bj08ytbt.jpg,https://wx1.sinaimg.cn/large/b73abe61gy1glc0i6jgvpj20u00fzmyd.jpg,https://wx3.sinaimg.cn/large/b73abe61gy1glc0i6kfeaj20aq088acf.jpg,https://wx3.sinaimg.cn/large/b73abe61gy1glc0i70znbj217z0u0e83.jpg,https://wx1.sinaimg.cn/large/b73abe61gy1glc0i7482yj20z20u07wj.jpg",,,,普通用户
4578433215238383,JwUpblYK3,3178297882,咸宁日报,#咸宁身边事##国家出手破除老年人智能鸿沟#近日，94岁老人被报起激活社保卡、老人冒雨交医保，因未带现金被拒绝办理业务等等社会事件引发人们广泛的热议。5G时代下，对一些老年人来说智能化反而给生活带来了诸多不便。疫情期间因扫不出健康码而徘徊在小区外；使用不了移动支付在难以找零的超市着急；起大早去医院排队却失望而归......12月1日，记者走上街头，采访了一些老年人对智能设备的使用情况，看一看咸宁的老年人们的“触网”状态如何？智能时代下如何不让他们成为数字生活的局外人？日前，国务院办公厅印发了《关于切实解决老年人运用智能技术困难的实施方案》，为老年人提供更周全、更贴心、更直接的便利化服务。作为年轻人应该力所能及帮他们推开数字之门，帮助老人追上智能时代。L咸宁日报的微博视频,,,,"咸宁身边事,国家出手破除老年人智能鸿沟",3,0,3,2020-12-04 15:30,微博视频号,,"http://f.video.weibocdn.com/001PLYqrgx07IvGrM0o801041200Q7HL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726523402&ssig=7SXzo4mRsd&KID=unistore,video",,,蓝V
4578364621331683,JwSCy5AqL,6021743805,技师维修期间请勿指手画脚,真正的感受到了这个智能化的世界对年纪大的人的不友好他们手里拿着钱却不可以充到饭卡里没有办法吃饭在这个我们觉得支付宝支付方便了我们的生活的时代他们这样子让我真正的感受到了他们的困扰#国家出手破除老年人智能鸿沟#希望可以有更多方便他们的人工服务吧#天气即天意#,,,,"国家出手破除老年人智能鸿沟,天气即天意",0,2,0,2020-12-04 10:57,HUAWEI nova 3,https://wx3.sinaimg.cn/large/006zwCE5ly1glbn0xda8uj30u0140tc4.jpg,,,,普通用户
4578363753369390,JwSB9e8x0,2559716940,上海嘉定,#国家出手破除老年人智能鸿沟#【谁在凌晨5时规模打卡、晚9时下线？#银发族#触网：90岁奶奶UP主教扫码买菜】尽管移动网民数增长近年几乎停滞，但细分发现，其中银发族的增速远高于其他人群。国内移动互联网大数据公司QuestMobile报告显示，截至今年5月，中国50岁以上的移动设备活跃用户超过1亿。当老人正批量成为互联网新移民，#如何正确引导老年人上网#，如何教会他们识别谣言、验证信息真伪，甚至防止沉迷，已经成为社会和企业需共同面对的下一课题。共同关注↓（上观新闻）,,,,"国家出手破除老年人智能鸿沟,银发族,如何正确引导老年人上网",0,0,0,2020-12-04 10:54,微博 weibo.com,"https://wx4.sinaimg.cn/large/98922e4cgy1glbkqirx6mj20j60autfe.jpg,https://wx2.sinaimg.cn/large/98922e4cgy1glbkqsqko6j20fp0fwqa4.jpg,https://wx3.sinaimg.cn/large/98922e4cgy1glbkr6mksoj20fo0kwk14.jpg,https://wx1.sinaimg.cn/large/98922e4cgy1glbks2v5saj20k028maw2.jpg,https://wx3.sinaimg.cn/large/98922e4cgy1glbkt6xo19j20k02n3qsf.jpg",,,,蓝V
4578028988138884,JwJTcy9ik,2022364304,浔阳晚报,小伙伴们~现在出门你们还带现金吗？手机支付是不是已经成为你唯一的支付方式了？不过，作为老年人，使用智能设备还是存在很多困难的。此前，针对老年人使用智能设备遇到的问题，国务院办公厅发布解决办法：任何单位和个人日常消费不得拒收现金。对此，你怎么看？#九江身边事##国家出手破除老年人智能鸿沟#对于国家出手破除老年人智能鸿沟，你怎么看？,,,,"九江身边事,国家出手破除老年人智能鸿沟",0,0,13,2020-12-03 12:43,微博 weibo.com,,,,,蓝V
4578009270988157,JwJnp4941,3956561824,新都服务,【贴心便民！老人、孩子不用手机也能查健康码了！】#新都服务.生活资讯#近日，四川省卫健委向在川居民发出使用“健康码”倡议，当您出入各场合，都请主动出示“防疫健康信息码”，自觉佩戴口罩，接受体温检测。老年人、孩子不会上网、不会使用智能手机怎么办？国务院办公厅印发《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》提出一系列具体举措，推动老年人更好适应智能技术，更好融入智慧社会。例如：开通“老幼健康码助查询”功能↓↓#国家出手破除老年人智能鸿沟##老年人健康码实际使用现状#@中国政府网O贴心便民！老人、孩子不用手机也能查健康码了！,,,中国政府网,"新都服务.生活资讯,国家出手破除老年人智能鸿沟,老年人健康码实际使用现状",3,0,2,2020-12-03 11:25,微博 weibo.com,,,,,蓝V
