id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727116447614918,LbnqcvWZg,6500768987,云上新野,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,0,2022-01-18 22:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011354&ssig=F2T4r3K0TH&KID=unistore,video",,,蓝V
4726953322217919,Lbjb69iYT,7571346388,云上河南,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,25,11,8,2022-01-18 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/003RnoTllx07T3msXunu01041200FdZi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011354&ssig=F2T4r3K0TH&KID=unistore,video",,,
4727044732094122,Lblyx8MMa,7571912963,鹿邑县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 17:39,微博网页版,,,4726953322217919,,蓝V
4727041452148658,Lbltf90XM,7576391546,伊川县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 17:26,iPhone 8 Plus,,,4726953322217919,,蓝V
4727033651529144,LblgF6pNC,7464359549,林州市融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,2,8,2022-01-18 16:55,Redmi K40,,,4726953322217919,,蓝V
4727031642456136,LbldqaiX6,7576657048,博爱县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 16:47,微博小程序,,,4726953322217919,,蓝V
4727023471955131,Lbl0f8cCn,7572345585,宜阳融媒,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 16:14,微博 weibo.com,,,4726953322217919,,蓝V
4727022583287649,LbkYOdNgB,7576656935,叶县融媒,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 16:11,微博网页版,,,4726953322217919,,蓝V
4727021177670062,LbkWxwbkG,7576522915,夏邑县融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。L滑县融媒体中心的微博视频,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 16:05,微博小程序,,,4726953322217919,,蓝V
4727008653742891,LbkClfHHd,7576125546,汝州市融媒体中心,【河南滑县#老人70大寿在隔离点度过#】破防！滑县一隔离点70大寿的大爷收到一份特殊的生日礼物。,,,,老人70大寿在隔离点度过,0,0,8,2022-01-18 15:15,微博 weibo.com,,,4726953322217919,,蓝V
