id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014025035055388,O5SR1ld8w,6241179828,安顾宜ACTY,#养老护理##老人##安顾宜##春天##春天花会开##春分##春分节气##老年人##老年人心理##成人纸尿裤##纸尿裤##拉拉裤##尿失禁##失禁##微笑源自安顾宜#在有可能更容易emo的春天里，你更需要拥有一个好心情↓1984年，南非精神病学家诺曼·罗森塔尔首次提出了“季节性情感障碍(简称“SAD”)它是一种伴随季节变化呈周期性发作的精神疾病，大多数SAD患者在秋、冬季抑郁发作，到春、夏季逐渐缓解。也有少数SAD患者在春、夏季抑郁发作，被称为“反向季节性情感障碍”。导致情绪失调的原因（图⑤、图⑥）-气候变化-肝气郁结-春季易过敏-心理落差如何调节心情（图⑧-图⑩）-多进行户外活动-佩戴颜色鲜亮的配饰-记录一些快乐瞬间*本文参考资料：[1]《谨防“季节性情绪失调症”》高参.今日科技1998年第1期·科学与生活[2]《抑郁症季节高发性与“肝应春”理论相关性探讨》北京中医药大学基础医学院、广西中医药大学覃骊兰，北京中医药大学基础医学院马淑然.辽宁中医杂志2013年第40卷第3期[3]《从“胆气春升”理论角度解析抑郁症的发生与发展》山东中医药大学刘朋、滕晶.《中医杂志》2022.12月第63卷第23期,,,,"养老护理,老人,安顾宜,春天,春天花会开,春分,春分节气,老年人,老年人心理,成人纸尿裤,纸尿裤,拉拉裤,尿失禁,失禁,微笑源自安顾宜",0,0,0,2024-03-20 15:36,微博网页版,"https://wx2.sinaimg.cn/large/006OnlYMgy1hnxhvmxw9zj30rs111wjh.jpg,https://wx1.sinaimg.cn/large/006OnlYMgy1hnxhvmv8gxj30rs11143g.jpg,https://wx1.sinaimg.cn/large/006OnlYMgy1hnxhvml4csj30rs0d3my3.jpg,https://wx4.sinaimg.cn/large/006OnlYMgy1hnxhvuaan8j30os0x1dkx.jpg,https://wx1.sinaimg.cn/large/006OnlYMgy1hnxhvufd09j30rs111grc.jpg,https://wx2.sinaimg.cn/large/006OnlYMgy1hnxhvusj4lj30sg189n3n.jpg,https://wx4.sinaimg.cn/large/006OnlYMgy1hnxhvtmqofj30rs0d3t9k.jpg,https://wx3.sinaimg.cn/large/006OnlYMgy1hnxhvualnbj30rs11142l.jpg,https://wx1.sinaimg.cn/large/006OnlYMgy1hnxhvulr75j30rs111dkj.jpg",,,,蓝V
5003534627767434,O1tX0wAFc,3912233672,雅博教育机构,得到未必是福，失去未必是祸。#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询>>O网页链接得到未必是福，失去未必是祸。#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询,,,,"雅博愿心学能心理,青少年心理,老年人心理,心理健康疗愈",0,0,0,2024-02-20 16:51,微视APP,https://wx2.sinaimg.cn/large/e92ff2c8gy1hn014iz7nfj20k00zkjwp.jpg,,,,普通用户
5003219180982770,O1lKe47F8,3912233672,雅博教育机构,（4～7种境界）今天雨水，人生的最高境界，是像水一样活着！#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询#心理健康测评>>O网页链接（4～7种境界）今天雨水，人生的最高境界，是像水一样活着！#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询#心理健康测评,,,,"雅博愿心学能心理,青少年心理,老年人心理,心理健康疗愈,情感咨询",0,0,0,2024-02-19 19:57,微视APP,https://wx1.sinaimg.cn/large/e92ff2c8gy1hmz0wcm9uoj20k00zkjvx.jpg,,,,普通用户
5003219140608120,O1lKa2yco,3912233672,雅博教育机构,今天雨水，人生的最高境界，是像水一样活着！#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询#心理健康测评>>O网页链接今天雨水，人生的最高境界，是像水一样活着！#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询#心理健康测评,,,,"雅博愿心学能心理,青少年心理,老年人心理,心理健康疗愈,情感咨询",0,0,0,2024-02-19 19:57,微视APP,https://wx1.sinaimg.cn/large/e92ff2c8gy1hmz0w4rc5gj20k00zktdw.jpg,,,,普通用户
5002780278784365,O1akjARdj,3912233672,雅博教育机构,（5-9句）今天正月初九，金子般的9句话，居盛送给所有人，愿新一年如意吉祥顺心顺意#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询>>O网页链接（5-9句）今天正月初九，金子般的9句话，居盛送给所有人，愿新一年如意吉祥顺心顺意#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询,,,,"雅博愿心学能心理,青少年心理,老年人心理,心理健康疗愈",0,0,0,2024-02-18 14:53,微视APP,https://wx2.sinaimg.cn/large/e92ff2c8gy1hmxmhnzkc7j20k00zktcj.jpg,,,,普通用户
5002780178384499,O1ak9zbbR,3912233672,雅博教育机构,（1-4句）今天正月初九，金子般的9句话，居盛送给所有人，愿新一年如意吉祥顺心顺意#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询>>O网页链接（1-4句）今天正月初九，金子般的9句话，居盛送给所有人，愿新一年如意吉祥顺心顺意#雅博愿心学能心理#家庭育儿心理#青少年心理#职场心理#老年人心理#心理健康咨询#心理健康疗愈#心灵疗愈#情感咨询,,,,"雅博愿心学能心理,青少年心理,老年人心理,心理健康疗愈",0,0,0,2024-02-18 14:53,微视APP,https://wx3.sinaimg.cn/large/e92ff2c8gy1hmxmh6vmowj20k00zk0xf.jpg,,,,普通用户
4962608887368825,NqgK4uUY1,2834480301,健康中国,#健康中国行动2030#【关注老年人心理健康，我们要怎么做？｜全国“敬老月”】进入老年期，不少人容易出现心理问题，如孤独、恐惧死亡、抑郁等，而记忆力减退和情绪问题是老年人常见的两个心理问题。老年人出现心理问题，有哪些警示信号？家属又该如何应对？一起来看↓↓↓O关注老年人心理健康，我们要怎么做？｜全国“敬老月”,,,,健康中国行动2030,51,4,7,2023-10-30 18:27,微博 weibo.com,,,,,
4962634958113205,Nqhq7y2C9,5917154649,肖意一肖宇齐,#心理##老年心理##老年人心理#,,,,"心理,老年心理,老年人心理",0,0,7,2023-10-30 20:10,OPPO A58x 5G,,,4962608887368825,,黄V
4928379079624996,NbUgHEnTS,5954861834,北京福慧公益基金会,35老年人沟通中的注意事项#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-07-28 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/230LkKIjlx087b9XWzIY01041201ktEy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014402&ssig=0183SwK5j0&KID=unistore,video",,,蓝V
4927291916815119,NbrZdsAVh,5954861834,北京福慧公益基金会,34客户回访中的沟通技巧#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-07-25 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/eedVO1Bnlx0876iEWvVm010412015Qwe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014402&ssig=LxgLdFMMdo&KID=unistore,video",,,蓝V
4926992203649656,NbkbOfjrq,1401755767,图行天下2010,泛泛说的#老年人心理#+#心理健康#是个显著的问题，但年过八旬九旬能自主去医院#心理科#或者#神经内科#，在药物治疗高血压高血脂和帕金森之类病症之外，还能耐心为老人#开心解闷#的，似乎不现实。先记下来，寻找更多的知识资源#精神健康#，以王羲之书写#兰亭集序#的时候，已经哀叹人生了,,,,"老年人心理,心理健康,心理科,神经内科,开心解闷,精神健康,兰亭集序",0,0,0,2023-07-24 11:39,微博搜索,,,,,普通用户
