id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4600459963405270,K0bXSehRI,5507984724,长沙微事,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,0,2021-02-03 10:16,长沙微事的Android,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,黄V
4599861439890013,JFTQPFuQl,5507984724,长沙微事,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,0,2021-02-01 18:38,长沙微事的Android,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,黄V
4599701619873491,JFPH3FqxR,5994795548,长沙事儿,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,1,2,2021-02-01 08:03,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,黄V
4599442352646453,JFIWTb6sJ,2309731771,长沙头条,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。（都市1时间）L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,3,2021-01-31 14:52,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,黄V
4599144502799061,JFBcubKa9,1839969313,和合hn320,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,0,2021-01-30 19:09,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,普通用户
4599138010536737,JFB212fD3,5521112162,长沙美食旅行,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,0,2021-01-30 18:43,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,黄V
4599138009751892,JFB20EUUA,5397115022,湖南头条,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,1,1,2021-01-30 18:43,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,黄V
4599138006340275,JFB20qBov,5636021313,长沙说事,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,1,0,1,2021-01-30 18:43,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,黄V
4599138005549149,JFB20nhAp,3743773851,我爱长沙2023,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,0,2021-01-30 18:43,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016365&ssig=ufg7%2BVizVk&KID=unistore,video",,,黄V
4599138001364161,JFB205ISB,3873618217,知长沙,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,0,2021-01-30 18:43,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016367&ssig=b59u6nKSK%2F&KID=unistore,video",,,黄V
4599137998215473,JFB1ZytdD,1971747904,长株潭生活圈,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,0,2021-01-30 18:43,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016367&ssig=b59u6nKSK%2F&KID=unistore,video",,,黄V
4599137994023060,JFB1ZgSA4,5584151915,吃喝玩乐购长沙,【#退休老人组服务队为居民排忧解难#】长沙雨花区左家塘街道的阿弥岭社区，由多个老旧小区构成，房屋老化、基础设施不完善、环境卫生差等问题，常常困扰着社区里的居民。不过，随着社区“齐出招”志愿服务队伍的日益壮大，十多年来难以解决的各类顽瘴痼疾迎刃而解。L都市1时间的微博视频,,,,退休老人组服务队为居民排忧解难,0,0,0,2021-01-30 18:43,微博视频号,,"http://f.video.weibocdn.com/xqAZ3tZplx07JWTMQAJq01041202p8gF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016367&ssig=b59u6nKSK%2F&KID=unistore,video",,,黄V
