id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4492513161429274,ICOGM5ZOO,7387903690,微意大利Italy,"【#意大利老人不忍隔离孤独自杀#】在意大利的萨沃纳发生了悲剧，一位祖父从窗户跳楼自杀。他留下了一张字条：""我看不到我的孙子。这样的生活已经没有意义了。""他的情况并非个案。非常多的是老人在隔离期间感觉失去了亲情，他们决定结束自己的生命。还是要多关爱老人，尤其是在疫情期间。视频来源：fanpage字幕翻译：@Nita大呵呵LNita大呵呵的微博视频",,,Nita大呵呵,意大利老人不忍隔离孤独自杀,48,37,128,2020-04-11 13:14,微博视频号,,"http://f.video.weibocdn.com/MQQ0ai4Qlx07CpaZ0UsM01041200phsG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012283&ssig=lF94wq9JdM&KID=unistore,video",,,
4492594715613855,ICQOjnyq3,1990883881,AC米兰守望者,唉//@国米新闻:#意大利老人不忍隔离孤独自杀#哎……,,,国米新闻,意大利老人不忍隔离孤独自杀,4,3,128,2020-04-11 18:38,微博 weibo.com,,,4492513161429274,,红V
4492594220433708,ICQNw1OPi,1990861901,国米守望人,#意大利老人不忍隔离孤独自杀#哎……,,,,意大利老人不忍隔离孤独自杀,6,1,128,2020-04-11 18:36,微博 weibo.com,,,4492513161429274,,红V
4492540948403720,ICPpAzgbS,1245017047,叫我凤娟同学,#意大利老人不忍隔离孤独自杀#不要悲伤，这只是一个阶段性的现象，孤独过去会迎来重聚呀,,,,意大利老人不忍隔离孤独自杀,0,1,0,2020-04-11 15:04,iPhone客户端,,,,,黄V
4492526604043023,ICP2sgXM3,5030934676,-Tzefa-,[蜡烛]//@微天下:#意大利老人不忍隔离孤独自杀#,,,微天下,意大利老人不忍隔离孤独自杀,3,0,128,2020-04-11 14:07,HUAWEI P30,,,4492513161429274,,普通用户
4492514410757327,ICOIN3b0X,2113157382,____________寳寳小公主________,//@微天下:#意大利老人不忍隔离孤独自杀#,,,微天下,意大利老人不忍隔离孤独自杀,0,0,128,2020-04-11 13:19,iPhone客户端,,,4492513161429274,,普通用户
4492514088394371,ICOIgzdL5,2557375422,浦东发布,"【#意大利老人不忍隔离孤独自杀#】据微意大利，在意大利的萨沃纳发生了悲剧，一位祖父从窗户跳楼自杀。他留下了一张字条：""我看不到我的孙子。这样的生活已经没有意义了。""他的情况并非个案。非常多的是老人在隔离期间感觉失去了亲情，他们决定结束自己的生命。还是要多关爱老人，尤其是在疫情期间。视频来源：fanpage字幕翻译：@Nita大呵呵LNita大呵呵的微博视频",,,Nita大呵呵,意大利老人不忍隔离孤独自杀,0,0,4,2020-04-11 13:18,iPhone客户端,,"http://f.video.weibocdn.com/MQQ0ai4Qlx07CpaZ0UsM01041200phsG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012283&ssig=lF94wq9JdM&KID=unistore,video",,,蓝V
4492513836816388,ICOHRsBfK,3777986082,邹小杰2,无聊的时候就用vr看看电影吧，我有电影哦，来找我吧//@微天下:#意大利老人不忍隔离孤独自杀#,,,微天下,意大利老人不忍隔离孤独自杀,0,0,128,2020-04-11 13:17,荣耀V30 PRO 5G,,,4492513161429274,,普通用户
4492513836496729,ICOHRrg5X,1604128252,bennyxiao,//@微天下:#意大利老人不忍隔离孤独自杀#,,,微天下,意大利老人不忍隔离孤独自杀,0,0,128,2020-04-11 13:17,华为畅享10 Plus,,,4492513161429274,,普通用户
4492513609766407,ICOHuEYGH,1617416704,湖北经典音乐广播,"#1038快报#【#意大利老人不忍隔离孤独自杀#】在意大利的萨沃纳发生了悲剧，一位祖父从窗户跳楼自杀。他留下了一张字条：""我看不到我的孙子。这样的生活已经没有意义了。""他的情况并非个案。非常多的是老人在隔离期间感觉失去了亲情，他们决定结束自己的生命。还是要多关爱老人，尤其是在疫情期间。视频来源：fanpage字幕翻译：@Nita大呵呵LNita大呵呵的微博视频",,,Nita大呵呵,"1038快报,意大利老人不忍隔离孤独自杀",0,0,0,2020-04-11 13:16,微博视频号,,"http://f.video.weibocdn.com/MQQ0ai4Qlx07CpaZ0UsM01041200phsG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012285&ssig=5PSmFTTqzR&KID=unistore,video",,,蓝V
4492513492901661,ICOHjcaQZ,6671644536,Bizzleeeeeee,//@微天下:#意大利老人不忍隔离孤独自杀#,,,微天下,意大利老人不忍隔离孤独自杀,0,0,128,2020-04-11 13:15,微博 weibo.com,,,4492513161429274,,普通用户
