id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051739373308770,OlHYBdSLg,1760298927,陆锡鑫,#韩国出租车司机老龄化引乘客担忧#截至去年年底，韩国有近23.6万名出租车司机，其中逾10.7万人年龄在65岁以上，占比约45%，最年长的出租车司机已有92岁。,,,,韩国出租车司机老龄化引乘客担忧,0,0,0,2024-07-02 17:19,,https://wx1.sinaimg.cn/large/68ec07afly1hr9tc5tkbej20u83a27ob.jpg,,,,红V
5051734401488193,OlHQA6f97,1765373140,福布斯中文网,【#韩国出租车司机老龄化引乘客担忧#】据新华社消息，近年来，受劳动力短缺等因素影响，韩国出现了越来越多65岁以上，甚至八九十岁的老年出租车司机，引发民众对乘车安全的担忧，有的人甚至因此拒绝乘坐由老年人驾驶的出租车。据韩国《中央日报》7月1日报道，首尔市政府和韩国交通安全团体的数据显示，截至去年年底，韩国有近23.6万名出租车司机，其中逾10.7万人年龄在65岁以上，占比约45%。与2019年相比，老年出租车司机人数增幅超过29%，最年长的出租车司机已有92岁。老年出租车司机增多引发民众担忧乘车安全。韩国警察厅数据显示，老年司机更容易引发交通事故。一些年轻乘客拒绝乘坐老年司机驾驶的出租车。令年轻人乘车体验差的经历包括司机听错目的地、开车时需佩戴助听器、驾驶过程中频繁急刹车、不会使用导航等。,,,,韩国出租车司机老龄化引乘客担忧,1,0,1,2024-07-02 17:00,微博网页版,,,,,蓝V
5051732391104407,OlHNl4Dj1,1265998927,环球杂志,#韩国最年长出租车司机已有92岁#【#韩国出租车司机老龄化引乘客担忧#】据韩国《中央日报》7月1日报道，首尔市政府和韩国交通安全团体的数据显示，截至去年年底，韩国有近23.6万名出租车司机，其中逾10.7万人年龄在65岁以上，占比约45%。与2019年相比，老年出租车司机人数增幅超过29%，最年长的出租车司机已有92岁。　　老年出租车司机增多引发民众担忧乘车安全。韩国警察厅数据显示，老年司机更容易引发交通事故。故。　　一些年轻乘客拒绝乘坐老年司机驾驶的出租车。令年轻人乘车体验差的经历包括司机听错目的地、开车时需佩戴助听器、驾驶过程中频繁急刹车、不会使用导航等。（新华社）　　资料图：2023年8月10日，在韩国首尔站外，人们在雨中排队等出租车。新华社发,,,,"韩国最年长出租车司机已有92岁,韩国出租车司机老龄化引乘客担忧",0,0,0,2024-07-02 16:52,微博网页版,https://wx4.sinaimg.cn/large/001nG09xly1hr9sk6lowdj60k00dcjyz02.jpg,,,,蓝V
5051700693434454,OlGYdepsq,1646051850,贝壳财经,【#韩国出租车司机老龄化引乘客担忧#】据新华社消息，近年来，受劳动力短缺等因素影响，韩国出现了越来越多65岁以上，甚至八九十岁的老年出租车司机，引发民众对乘车安全的担忧，有的人甚至因此拒绝乘坐由老年人驾驶的出租车。据韩国《中央日报》7月1日报道，首尔市政府和韩国交通安全团体的数据显示，截至去年年底，韩国有近23.6万名出租车司机，其中逾10.7万人年龄在65岁以上，占比约45%。与2019年相比，老年出租车司机人数增幅超过29%，最年长的出租车司机已有92岁。老年出租车司机增多引发民众担忧乘车安全。韩国警察厅数据显示，老年司机更容易引发交通事故。一些年轻乘客拒绝乘坐老年司机驾驶的出租车。令年轻人乘车体验差的经历包括司机听错目的地、开车时需佩戴助听器、驾驶过程中频繁急刹车、不会使用导航等。,,,,韩国出租车司机老龄化引乘客担忧,5,3,5,2024-07-02 14:46,微博网页版,https://wx3.sinaimg.cn/large/001NoFholy1hr9ox7m7loj60a506rgmb02.jpg,,,,
5051729772807621,OlHJ7bMod,1760298927,陆锡鑫,#韩国出租车司机老龄化引乘客担忧#65岁左右的司机还可以的，但八九十岁的老年出租车司机，真不敢坐。,,,,韩国出租车司机老龄化引乘客担忧,0,0,5,2024-07-02 16:41,,,,5051700693434454,,红V
5051725189484445,OlHBIDNkV,2401737737,融资中国,【#韩国出租车司机老龄化引乘客担忧#】据新华社消息，近年来，受劳动力短缺等因素影响，韩国出现了越来越多65岁以上，甚至八九十岁的老年出租车司机，引发民众对乘车安全的担忧，有的人甚至因此拒绝乘坐由老年人驾驶的出租车。据韩国《中央日报》7月1日报道，首尔市政府和韩国交通安全团体的数据显示，截至去年年底，韩国有近23.6万名出租车司机，其中逾10.7万人年龄在65岁以上，占比约45%。与2019年相比，老年出租车司机人数增幅超过29%，最年长的出租车司机已有92岁。老年出租车司机增多引发民众担忧乘车安全。韩国警察厅数据显示，老年司机更容易引发交通事故。一些年轻乘客拒绝乘坐老年司机驾驶的出租车。令年轻人乘车体验差的经历包括司机听错目的地、开车时需佩戴助听器、驾驶过程中频繁急刹车、不会使用导航等。,,,,韩国出租车司机老龄化引乘客担忧,0,0,1,2024-07-02 16:23,微博 weibo.com,https://wx4.sinaimg.cn/large/8f279c09ly1hr9rqig6t9j218z0tzdls.jpg,,,,蓝V
5051724893260845,OlHBfdGih,1938424152,搜狐财经,【#韩国出租车司机老龄化引乘客担忧#】据新华社消息，近年来，受劳动力短缺等因素影响，韩国出现了越来越多65岁以上，甚至八九十岁的老年出租车司机，引发民众对乘车安全的担忧，有的人甚至因此拒绝乘坐由老年人驾驶的出租车。据韩国《中央日报》7月1日报道，首尔市政府和韩国交通安全团体的数据显示，截至去年年底，韩国有近23.6万名出租车司机，其中逾10.7万人年龄在65岁以上，占比约45%。与2019年相比，老年出租车司机人数增幅超过29%，最年长的出租车司机已有92岁。老年出租车司机增多引发民众担忧乘车安全。韩国警察厅数据显示，老年司机更容易引发交通事故。一些年轻乘客拒绝乘坐老年司机驾驶的出租车。令年轻人乘车体验差的经历包括司机听错目的地、开车时需佩戴助听器、驾驶过程中频繁急刹车、不会使用导航等。,,,,韩国出租车司机老龄化引乘客担忧,0,0,0,2024-07-02 16:22,微博网页版,https://wx2.sinaimg.cn/large/738a0158ly1hr9rp8avg2j20h809xwl9.jpg,,,,蓝V
5051721741242514,OlHwa5dey,1898267781,Kelvin_Ge-葛葛巫,#韩国出租车司机老龄化引乘客担忧#中国网约车司机什么化…,,,,韩国出租车司机老龄化引乘客担忧,0,2,0,2024-07-02 16:09,iPhone 15 Pro,,,,,普通用户
5051721312898911,OlHvtca8D,1644119190,时代周报,【#韩国出租车司机老龄化引乘客担忧#】据新华社消息，近年来，受劳动力短缺等因素影响，韩国出现了越来越多65岁以上，甚至八九十岁的老年出租车司机，引发民众对乘车安全的担忧，有的人甚至因此拒绝乘坐由老年人驾驶的出租车。据韩国《中央日报》7月1日报道，首尔市政府和韩国交通安全团体的数据显示，截至去年年底，韩国有近23.6万名出租车司机，其中逾10.7万人年龄在65岁以上，占比约45%。与2019年相比，老年出租车司机人数增幅超过29%，最年长的出租车司机已有92岁。老年出租车司机增多引发民众担忧乘车安全。韩国警察厅数据显示，老年司机更容易引发交通事故。一些年轻乘客拒绝乘坐老年司机驾驶的出租车。令年轻人乘车体验差的经历包括司机听错目的地、开车时需佩戴助听器、驾驶过程中频繁急刹车、不会使用导航等。,,,,韩国出租车司机老龄化引乘客担忧,0,0,0,2024-07-02 16:08,微博网页版,https://wx2.sinaimg.cn/large/61ff4496gy1hr9qo4ws5uj20p00gojyn.jpg,,,,蓝V
5051721132277979,OlHvb9yBB,1988800805,凤凰网财经,【#韩国出租车司机老龄化引乘客担忧#】据新华社消息，近年来，受劳动力短缺等因素影响，韩国出现了越来越多65岁以上，甚至八九十岁的老年出租车司机，引发民众对乘车安全的担忧，有的人甚至因此拒绝乘坐由老年人驾驶的出租车。据韩国《中央日报》7月1日报道，首尔市政府和韩国交通安全团体的数据显示，截至去年年底，韩国有近23.6万名出租车司机，其中逾10.7万人年龄在65岁以上，占比约45%。与2019年相比，老年出租车司机人数增幅超过29%，最年长的出租车司机已有92岁。老年出租车司机增多引发民众担忧乘车安全。韩国警察厅数据显示，老年司机更容易引发交通事故。一些年轻乘客拒绝乘坐老年司机驾驶的出租车。令年轻人乘车体验差的经历包括司机听错目的地、开车时需佩戴助听器、驾驶过程中频繁急刹车、不会使用导航等。,,,,韩国出租车司机老龄化引乘客担忧,1,1,2,2024-07-02 16:07,,,,,,蓝V
