id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4610652041645008,K4t6I6TWo,7026414872,璟元Jerry,#独居老人躺床上和智能音箱吵架#2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 13:16,微博视频号,,,,,黄V
4610638279871087,K4sKvFpV5,5692536573,谈经说纬,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 12:21,廉政公署的Android,,,,,黄V
4610629921409792,K4sx25UKA,6263766899,曲师的墙墙,#独居老人躺床上和智能音箱吵架#今天独居老人和只能音响吵架的视频火了，看了这段视频以后不知为啥莫名的好心酸！如今独居老人越来越多，他们远离了亲人，远离了社会，特别是到了晚上连个说话的人都没有，于是乎他们大多便借助起了如今的智能设备，来度过漫长的每一天，虽然这也不是最终解决问题的办法，但是毕竟也能临时做下替补，总比没有强。其实说实话儿女们还是多陪陪老人才是最好的方法，俗话说“树欲静而风不止，子欲孝而亲不待。”有时间记得一定常回家看看，他们需要的不只是钱，而是亲情和关爱！,,,,独居老人躺床上和智能音箱吵架,1,0,1,2021-03-03 11:48,三星Galaxy S10+,https://wx4.sinaimg.cn/large/006PU7Unly1go6kn636hjj30hs0budga.jpg,,,,普通用户
4610621481943407,K4sjq89zh,3934964888,游戏圈大能,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 11:14,微博视频号,,,,,黄V
4610618977943763,K4sfnxkxd,2422041575,今日濮阳一龙哥,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。#博主潮能力#O网页链接,,濮阳,,"独居老人躺床上和智能音箱吵架,博主潮能力",0,0,0,2021-03-03 11:04,今日濮阳iPhone XS Max,,,,,黄V
4610609846421837,K4s0EqWC1,5919501637,廊坊市妇联,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 10:28,微博视频号,,,,,蓝V
4610605564561446,K4rTKj8DI,5777788555,陇上旅游,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,1,0,2021-03-03 10:11,微博视频号,,,,,黄V
4610603690232990,K4rQJ0YBU,1732269512,宝藏女孩王美丽,#独居老人躺床上和智能音箱吵架#孤独的老人生活太孤单了,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 10:04,Android,,,,,黄V
4610596835950886,K4rFFoY62,1397188340,美男有毒oo,#独居老人躺床上和智能音箱吵架#也算有个作伴的吧。,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 09:36,Android,,,,,黄V
4610594830811483,K4rCr3p6r,3566176357,兰州宣官,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,4,0,2021-03-03 09:28,微博视频号,,,,,黄V
4610592982172398,K4rzs978G,1897089151,财神到这儿来,#独居老人躺床上和智能音箱吵架#也算是有个作伴了。,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 09:21,Android,,,,,黄V
4610591689281793,K4rxmCWCl,5942365205,独钓者的夜晚,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,1,1,2,2021-03-03 09:16,微博视频号,,,,,普通用户
4610590314860425,K4rv9kopX,3422910862,大邑县妇联,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 09:10,iPhone客户端,,,,,蓝V
4610589861088830,K4ruq4zfM,1716498417,明菲儿Feyee,#独居老人躺床上和智能音箱吵架#不知道说什么。,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 09:09,Android,,,,,黄V
4610587773110699,K4rr3d3ez,5732258490,股市股道,#独居老人躺床上和智能音箱吵架#【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,16,1,21,2021-03-03 09:00,微博视频号,,,,,黄V
4610587256425422,K4rqdqXxQ,5559804050,瓮安县检察院,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,黔南·瓮安,,独居老人躺床上和智能音箱吵架,0,7,1,2021-03-03 08:58,微博视频号,,,,,蓝V
4610584127209903,K4rlaufCL,1110432760,语涵视听,#独居老人躺床上和智能音箱吵架#【外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接（by@漩涡视频）,,,漩涡视频,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 08:46,微博视频号,,,,,黄V
4610581299988568,K4rgBFUtW,2606218210,中国妇女报,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,8,20,121,2021-03-03 08:35,微博视频号,,,,,蓝V
4610580520634594,K4rfm2F5o,2329459082,娱哥bot,#独居老人躺床上和智能音箱吵架#希望能开发出方言版的，有些老人说不好普通话,,,,独居老人躺床上和智能音箱吵架,0,5,2,2021-03-03 08:31,iPhone XS Max,,,,,普通用户
4610577932486593,K4rbbaqSl,6852693022,剧娱综情未了,#独居老人躺床上和智能音箱吵架#哈哈哈哈哈老人没有人聊天多无聊啊,,,,独居老人躺床上和智能音箱吵架,0,1,0,2021-03-03 08:21,iPhone 6s,,,,,黄V
4610574165477705,K4r56mZ05,7303455726,我与长春,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,长春,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 08:06,微博视频号,,,,,黄V
4610573784318476,K4r4ui7qQ,2531381275,萌宠萌物大全,#独居老人躺床上和智能音箱吵架#哈哈哈哈哈老人没有人聊天多无聊啊,,,,独居老人躺床上和智能音箱吵架,0,3,1,2021-03-03 08:05,iPhone 6s,,,,,普通用户
4610570126626595,K4qYArNSz,5034202159,等一个summer,#独居老人躺床上和智能音箱吵架##头号博主说#【外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,"独居老人躺床上和智能音箱吵架,头号博主说",2,2,3,2021-03-03 07:50,微博视频号,,,,,黄V
4610567496532621,K4qUlrpqR,2519747751,尝遍全球美食,#独居老人躺床上和智能音箱吵架#希望能开发出方言版的，有些老人说不好普通话,,,,独居老人躺床上和智能音箱吵架,0,32,43,2021-03-03 07:40,iPhone 6s Plus,,,,,黄V
4610564019454386,K4qOJDFw6,2517621301,居家笑长,#独居老人躺床上和智能音箱吵架#哈哈哈哈哈老人没有人聊天多无聊啊,,,,独居老人躺床上和智能音箱吵架,0,7,4,2021-03-03 07:26,vivo Z6 5G性能先锋,,,,,黄V
4610562455765222,K4qMdobNs,5402637551,徐胖小,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 07:20,微博视频号,,,,,黄V
4610545817485382,K4qlnvphY,1427994754,潮州玩家,#独居老人躺床上和智能音箱吵架#可以大量生产【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,潮州,,独居老人躺床上和智能音箱吵架,0,0,2,2021-03-03 06:14,吃瓜协会iPhone客户端,,,,,黄V
4610497850114209,K4p610tI5,1415676655,HERMES的小窝,#独居老人躺床上和智能音箱吵架#【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,2,0,2021-03-03 03:03,微博视频号,,,,,黄V
4610473780314622,K4otc1jQy,1763956344,曉辰,#独居老人躺床上和智能音箱吵架#智能音箱有何推存？,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 01:27,HUAWEI P40 Pro 5G,,,,,黄V
4610467291727081,K4oiJ7fi9,2076255252,931郑州经济广播,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,0,1,2021-03-03 01:02,微博视频号,,,,,蓝V
4610461246426044,K4o8YqXHS,1813809792,王珩珺,【#独居老人躺床上和智能音箱吵架#外孙女：他很喜欢，每天要聊很久】2月28日，黑龙江绥化，杜女士的姥爷在睡觉前和智能音响聊天时，因为双方聊不到一块，聊着聊着急眼了，十分的好玩。据杜女士介绍，姥爷平时独居，没人说话就喜欢和这个智能音响聊天，有什么问题也都问它，心情好的时候，能和它聊很久，如果是打麻将输了，心情不好的时候，就会对智能音响发脾气，也会让它讲笑话。姥爷说现在家里一个人，也就音响听他的话，陪他过着每一天，独居老人也要学着找“伴”。O网页链接,,,,独居老人躺床上和智能音箱吵架,0,0,0,2021-03-03 00:38,微博 weibo.com,,,,,黄V
4610459552188780,K4o6f9boU,1894839031,阿丽莎星座,#独居老人躺床上和智能音箱吵架#老人确实太孤独了，希望大家多给父母打电话，有条件的多回家看看父母吧……,,,,独居老人躺床上和智能音箱吵架,0,3,1,2021-03-03 00:31,阿丽莎星座iPhone 8（银色）,,,,,黄V
