id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692226180122635,KCHdU0vTZ,1718950972,四川电视台新闻现场,【直播：#成都67岁腹肌爷爷回应走红#】成都健身达人徐智林，今年67岁，已经健身24年，拥有“八块腹肌“。#当代老年人的生活有多香#正逢重阳佳节，来观观直播间，和徐大爷一起健身吧！#微博直播台#L四川观察的微博视频,,,,"成都67岁腹肌爷爷回应走红,当代老年人的生活有多香,微博直播台",0,0,1,2021-10-14 15:42,iPhone客户端,,"http://live.video.weibocdn.com/4692222245602000_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=NYFMO6ZOrH&KID=unistore,video",,,蓝V
4692224200148141,KCHaI0Cxn,3203137375,四川观察,【直播：#成都67岁腹肌爷爷回应走红#】成都健身达人徐智林，今年67岁，已经健身24年，拥有“八块腹肌“。#当代老年人的生活有多香#正逢重阳佳节，来观观直播间，和徐大爷一起健身吧！#微博直播台#（四川观察）L四川观察的微博视频,,,,"成都67岁腹肌爷爷回应走红,当代老年人的生活有多香,微博直播台",13,33,509,2021-10-14 15:34,微博原生直播,,"http://live.video.weibocdn.com/4692222245602000_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=NYFMO6ZOrH&KID=unistore,video",,,蓝V
4692222101949427,KCH7k8b8n,6365931899,遇见汶川,#汶小游汇天下#【#四川105岁老人看新闻学英语#】近日，四川眉山。105岁杨奶奶看新闻学英语，川派口音霸气侧漏。网友：我到那时，牙不关风了吧。#当代老年人的生活有多香##遇见美好#（四川观察）L四川观察的微博视频,,,,"汶小游汇天下,四川105岁老人看新闻学英语,当代老年人的生活有多香,遇见美好",1,4,1,2021-10-14 15:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/2IK2vCsGlx07QAu4Ejb2010412009w0G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=vDKdzgqjA%2B&KID=unistore,video",,,蓝V
4692220685584429,KCH52nqLr,2213852952,微彭山,#彭山身边事#【#四川105岁老人看新闻学英语#】近日，四川眉山市彭山区，105岁杨奶奶看新闻学英语，川派口音霸气侧漏。网友：我到那时，牙不关风了吧。#当代老年人的生活有多香#（四川观察）L四川观察的微博视频,,,,"彭山身边事,四川105岁老人看新闻学英语,当代老年人的生活有多香",0,3,2,2021-10-14 15:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/2IK2vCsGlx07QAu4Ejb2010412009w0G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=vDKdzgqjA%2B&KID=unistore,video",,,蓝V
4692219766507896,KCH3yrj04,1672519561,猛犸新闻,【#四川105岁老人看新闻学英语#】近日，四川眉山。105岁杨奶奶看新闻学英语，川派口音霸气侧漏。网友：我到那时，牙不关风了吧。#当代老年人的生活有多香#@四川观察L四川观察的微博视频,,,四川观察,"四川105岁老人看新闻学英语,当代老年人的生活有多香",2,0,1,2021-10-14 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/2IK2vCsGlx07QAu4Ejb2010412009w0G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=vDKdzgqjA%2B&KID=unistore,video",,,蓝V
4692215928455497,KCGXmztEZ,6524418706,四川观察新视线,【#四川105岁老人看新闻学英语#】近日，四川眉山。105岁杨奶奶看新闻学英语，川派口音霸气侧漏。网友：我到那时，牙不关风了吧。#当代老年人的生活有多香#L四川观察的微博视频,,,,"四川105岁老人看新闻学英语,当代老年人的生活有多香",0,0,0,2021-10-14 15:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/2IK2vCsGlx07QAu4Ejb2010412009w0G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=vDKdzgqjA%2B&KID=unistore,video",,,蓝V
4692215291448806,KCGWl64TQ,6524697382,四川观察新闻眼,【#四川105岁老人看新闻学英语#】近日，四川眉山。105岁杨奶奶看新闻学英语，川派口音霸气侧漏。网友：我到那时，牙不关风了吧。#当代老年人的生活有多香#L四川观察的微博视频,,,,"四川105岁老人看新闻学英语,当代老年人的生活有多香",0,0,0,2021-10-14 14:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/2IK2vCsGlx07QAu4Ejb2010412009w0G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=vDKdzgqjA%2B&KID=unistore,video",,,蓝V
4692215102442264,KCGW2aflm,6524697383,四川观察在现场,【#四川105岁老人看新闻学英语#】近日，四川眉山。105岁杨奶奶看新闻学英语，川派口音霸气侧漏。网友：我到那时，牙不关风了吧。#当代老年人的生活有多香#L四川观察的微博视频,,,,"四川105岁老人看新闻学英语,当代老年人的生活有多香",0,0,0,2021-10-14 14:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/2IK2vCsGlx07QAu4Ejb2010412009w0G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=vDKdzgqjA%2B&KID=unistore,video",,,蓝V
4692215056307400,KCGVXqsQg,1718950972,四川电视台新闻现场,【#四川105岁老人看新闻学英语#】近日，四川眉山。105岁杨奶奶看新闻学英语，川派口音霸气侧漏。网友：我到那时，牙不关风了吧。#当代老年人的生活有多香#L四川观察的微博视频,,,,"四川105岁老人看新闻学英语,当代老年人的生活有多香",2,0,3,2021-10-14 14:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/2IK2vCsGlx07QAu4Ejb2010412009w0G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=vDKdzgqjA%2B&KID=unistore,video",,,蓝V
4692213895005082,KCGU5l038,3203137375,四川观察,【#四川105岁老人看新闻学英语#】近日，四川眉山。105岁杨奶奶看新闻学英语，川派口音霸气侧漏。网友：我到那时，牙不关风了吧。#当代老年人的生活有多香##遇见美好#（四川观察）L四川观察的微博视频,,,,"四川105岁老人看新闻学英语,当代老年人的生活有多香,遇见美好",11,6,76,2021-10-14 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/2IK2vCsGlx07QAu4Ejb2010412009w0G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980952&ssig=vDKdzgqjA%2B&KID=unistore,video",,,蓝V
4692198639534800,KCGvtE0r6,3355021510,成都高新市场监管,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,8,6,2021-10-14 13:53,Android,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=VoUsXiMo%2F1&KID=unistore,video",,,蓝V
4692197477715532,KCGtBwna4,7575030448,白鹿视频,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",1,0,2,2021-10-14 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=VoUsXiMo%2F1&KID=unistore,video",,,蓝V
4692181752744553,KCG4fbvYZ,7582494860,环视川,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。#遇见美好#（四川观察）L四川观察的微博视频,,,,"成都老年人生活离不开打牌,当代老年人的生活有多香,遇见美好",0,0,0,2021-10-14 12:46,微博视频号,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=VoUsXiMo%2F1&KID=unistore,video",,,蓝V
4692181249688144,KCG3qEEko,7582494860,环视川,【#成都老年人心态有多好#：我跟年轻人没有什么区别！】今天（10月14日）是中国传统节日九月初九重阳节，记者走进成都人民公园，结识了这样一群“年轻人”。#当代老年人的生活有多香#都是花甲古稀之年，他们却能文能武，阿姨们妆容精致，叔叔们神采飞扬，虽然已经过上了退休生活，但叔叔阿姨们却在平淡的日子找到了另一种快乐。重阳节的“年轻人”们节日快乐！#遇见美好#（四川观察）L四川观察的微博视频,,,,"成都老年人心态有多好,当代老年人的生活有多香,遇见美好",0,0,0,2021-10-14 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/w08BZAXylx07QAjWqHXG01041200IFwY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=TLmHnxwmbc&KID=unistore,video",,,蓝V
4692178444224519,KCFYUhIZp,1718950972,四川电视台新闻现场,【#成都老年人心态有多好#：我跟年轻人没有什么区别！】今天（10月14日）是中国传统节日九月初九重阳节，记者走进成都人民公园，结识了这样一群“年轻人”。#当代老年人的生活有多香#都是花甲古稀之年，他们却能文能武，阿姨们妆容精致，叔叔们神采飞扬，虽然已经过上了退休生活，但叔叔阿姨们却在平淡的日子找到了另一种快乐。重阳节的“年轻人”们节日快乐！L四川观察的微博视频,,,,"成都老年人心态有多好,当代老年人的生活有多香",1,1,2,2021-10-14 12:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/w08BZAXylx07QAjWqHXG01041200IFwY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=TLmHnxwmbc&KID=unistore,video",,,蓝V
4692178405689746,KCFYQnSa6,6524418706,四川观察新视线,【#成都老年人心态有多好#：我跟年轻人没有什么区别！】今天（10月14日）是中国传统节日九月初九重阳节，记者走进成都人民公园，结识了这样一群“年轻人”。#当代老年人的生活有多香#都是花甲古稀之年，他们却能文能武，阿姨们妆容精致，叔叔们神采飞扬，虽然已经过上了退休生活，但叔叔阿姨们却在平淡的日子找到了另一种快乐。重阳节的“年轻人”们节日快乐！L四川观察的微博视频,,,,"成都老年人心态有多好,当代老年人的生活有多香",0,0,0,2021-10-14 12:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/w08BZAXylx07QAjWqHXG01041200IFwY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=TLmHnxwmbc&KID=unistore,video",,,蓝V
4692178368989586,KCFYMBIBk,6524697383,四川观察在现场,【#成都老年人心态有多好#：我跟年轻人没有什么区别！】今天（10月14日）是中国传统节日九月初九重阳节，记者走进成都人民公园，结识了这样一群“年轻人”。#当代老年人的生活有多香#都是花甲古稀之年，他们却能文能武，阿姨们妆容精致，叔叔们神采飞扬，虽然已经过上了退休生活，但叔叔阿姨们却在平淡的日子找到了另一种快乐。重阳节的“年轻人”们节日快乐！L四川观察的微博视频,,,,"成都老年人心态有多好,当代老年人的生活有多香",0,0,0,2021-10-14 12:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/w08BZAXylx07QAjWqHXG01041200IFwY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=TLmHnxwmbc&KID=unistore,video",,,蓝V
4692178330977408,KCFYJ46gE,6524697382,四川观察新闻眼,【#成都老年人心态有多好#：我跟年轻人没有什么区别！】今天（10月14日）是中国传统节日九月初九重阳节，记者走进成都人民公园，结识了这样一群“年轻人”。#当代老年人的生活有多香#都是花甲古稀之年，他们却能文能武，阿姨们妆容精致，叔叔们神采飞扬，虽然已经过上了退休生活，但叔叔阿姨们却在平淡的日子找到了另一种快乐。重阳节的“年轻人”们节日快乐！L四川观察的微博视频,,,,"成都老年人心态有多好,当代老年人的生活有多香",0,0,0,2021-10-14 12:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/w08BZAXylx07QAjWqHXG01041200IFwY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=TLmHnxwmbc&KID=unistore,video",,,蓝V
4692176787212518,KCFWeugiW,2470890693,成都青白江市场监管,【#成都老年人心态有多好#：我跟年轻人没有什么区别！】今天（10月14日）是中国传统节日九月初九重阳节，记者走进成都人民公园，结识了这样一群“年轻人”。#当代老年人的生活有多香#都是花甲古稀之年，他们却能文能武，阿姨们妆容精致，叔叔们神采飞扬，虽然已经过上了退休生活，但叔叔阿姨们却在平淡的日子找到了另一种快乐。重阳节的“年轻人”们节日快乐！#遇见美好#（四川观察）L四川观察的微博视频,,,,"成都老年人心态有多好,当代老年人的生活有多香,遇见美好",0,0,0,2021-10-14 12:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/w08BZAXylx07QAjWqHXG01041200IFwY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980953&ssig=TLmHnxwmbc&KID=unistore,video",,,蓝V
4692176678685048,KCFW3Arnq,3203137375,四川观察,【#成都老年人心态有多好#：我跟年轻人没有什么区别！】今天（10月14日）是中国传统节日九月初九重阳节，记者走进成都人民公园，结识了这样一群“年轻人”。#当代老年人的生活有多香#都是花甲古稀之年，他们却能文能武，阿姨们妆容精致，叔叔们神采飞扬，虽然已经过上了退休生活，但叔叔阿姨们却在平淡的日子找到了另一种快乐。重阳节的“年轻人”们节日快乐！#今日重阳##遇见美好#（四川观察）L四川观察的微博视频,,,,"成都老年人心态有多好,当代老年人的生活有多香,今日重阳,遇见美好",0,6,24,2021-10-14 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/w08BZAXylx07QAjWqHXG01041200IFwY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980955&ssig=ONtvIpae91&KID=unistore,video",,,蓝V
4692174522810860,KCFSAbNes,2470890693,成都青白江市场监管,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。#遇见美好#（四川观察）L四川观察的微博视频,,,,"成都老年人生活离不开打牌,当代老年人的生活有多香,遇见美好",0,0,0,2021-10-14 12:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980955&ssig=KI%2BDRL%2BP%2B3&KID=unistore,video",,,蓝V
4692173490227988,KCFQV0Xje,1718950972,四川电视台新闻现场,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,0,0,2021-10-14 12:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980955&ssig=KI%2BDRL%2BP%2B3&KID=unistore,video",,,蓝V
4692173444088297,KCFQQh9yh,6524418706,四川观察新视线,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,0,0,2021-10-14 12:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980955&ssig=KI%2BDRL%2BP%2B3&KID=unistore,video",,,蓝V
4692173280775692,KCFQA3fNa,6524697383,四川观察在现场,【太香了！#成都老年人生活离不开打牌#】10月14日，重阳节。成都人民公园还是热闹非凡。公园里的老年人成为一道亮丽的风景线。#当代老年人的生活有多香#不论是60岁还是80岁，说起步入老年生活最喜欢的娱乐方式，除了喝茶聊天、唱歌跳舞、牵手散步、听戏打太极、扯陀螺、跳广场舞......大家都少不了的就是——打牌。@四川观察L四川观察的微博视频,,,四川观察,"成都老年人生活离不开打牌,当代老年人的生活有多香",0,0,0,2021-10-14 12:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/gs53ujP9lx07QAiwRoqQ01041200YoZp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980955&ssig=KI%2BDRL%2BP%2B3&KID=unistore,video",,,蓝V
