id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4582084956658711,Jyrp5rWez,5616951938,酒城女性,【#84岁老人偷偷给女儿塞钱#，被发现后……】近日，云南怒江一网友偶然拍摄到了这一幕：84岁老母亲卖核桃收了一些钱，拿出钱偷偷塞给女儿。被发现后母亲捂嘴掩饰、母女短暂地牵手……爱，或许羞于表达，却能从每个瞬间显露。L湖北日报的微博视频,,,,84岁老人偷偷给女儿塞钱,0,0,0,2020-12-14 17:20,微博视频号,,"http://f.video.weibocdn.com/lup9kNPxlx07IHjajdws010412005NUL0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985896&ssig=dPHkXdsHh8&KID=unistore,video",,,蓝V
4582079742608943,JyrgGaWHJ,5705839064,齐鲁女性,【#84岁老人偷偷给女儿塞钱#，被发现后……】近日，云南怒江一网友偶然拍摄到了这一幕：84岁老母亲卖核桃收了一些钱，拿出钱偷偷塞给女儿。被发现后母亲捂嘴掩饰、母女短暂地牵手……爱，或许羞于表达，却能从每个瞬间显露。（新华日报）@湖北日报@新华日报L湖北日报的微博视频L湖北日报的微博视频,,,"湖北日报,新华日报",84岁老人偷偷给女儿塞钱,0,0,0,2020-12-14 17:00,微博视频号,,"http://f.video.weibocdn.com/lup9kNPxlx07IHjajdws010412005NUL0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985896&ssig=dPHkXdsHh8&KID=unistore,video",,,蓝V
4581717354481451,JyhQbiNPt,2738546443,全国妇联女性之声,【#84岁老人偷偷给女儿塞钱#，被发现后……】近日，云南怒江一网友偶然拍摄到了这一幕：84岁老母亲卖核桃收了一些钱，拿出钱偷偷塞给女儿。被发现后母亲捂嘴掩饰、母女短暂地牵手……爱，或许羞于表达，却能从每个瞬间显露。（新华日报）@湖北日报@新华日报L湖北日报的微博视频,,,"湖北日报,新华日报",84岁老人偷偷给女儿塞钱,4,0,12,2020-12-13 17:00,微博视频号,,"http://f.video.weibocdn.com/lup9kNPxlx07IHjajdws010412005NUL0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985896&ssig=dPHkXdsHh8&KID=unistore,video",,,
4581754523879378,JyiO8ghcC,5128605949,汴京网V,【#84岁老人偷偷给女儿塞钱#，被发现后……】@文明开封//@开封市铁塔公园:【#84岁老人偷偷给女儿塞钱#，被发现后……】@文明开封,,,"文明开封,开封市铁塔公园",84岁老人偷偷给女儿塞钱,0,0,12,2020-12-13 19:27,微博 weibo.com,,,4581717354481451,,普通用户
4581723663504838,Jyi0meHLE,5846212742,燕赵女性,#燕赵女性#【#84岁老人偷偷给女儿塞钱#，被发现后……】近日，云南怒江一网友偶然拍摄到了这一幕：84岁老母亲卖核桃收了一些钱，拿出钱偷偷塞给女儿。被发现后母亲捂嘴掩饰、母女短暂地牵手……爱，或许羞于表达，却能从每个瞬间显露。（新华日报）@湖北日报@新华日报L湖北日报的微博视频,,,"湖北日报,新华日报","燕赵女性,84岁老人偷偷给女儿塞钱",0,0,0,2020-12-13 17:25,iPhone客户端,,"http://f.video.weibocdn.com/lup9kNPxlx07IHjajdws010412005NUL0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985896&ssig=dPHkXdsHh8&KID=unistore,video",,,蓝V
4581455575913986,Jyb1XoOuS,2860954042,鼓楼微讯,【#84岁老人偷偷给女儿塞钱#，被发现后……】近日，云南怒江一网友偶然拍摄到了这一幕：84岁老母亲卖核桃收了一些钱，拿出钱偷偷塞给女儿。被发现后母亲捂嘴掩饰、母女短暂地牵手……爱，或许羞于表达，却能从每个瞬间显露。@湖北日报L湖北日报的微博视频,,,湖北日报,84岁老人偷偷给女儿塞钱,353,25,9,2020-12-12 23:39,iPhone客户端,,"http://f.video.weibocdn.com/lup9kNPxlx07IHjajdws010412005NUL0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985897&ssig=Bj4VuzLdFa&KID=unistore,video",,,蓝V
4581430786539997,JyanYrrlP,2915744911,玛纳斯检察,#玛检微转#【#84岁老人偷偷给女儿塞钱#，被发现后……】近日，云南怒江一网友偶然拍摄到了这一幕：84岁老母亲卖核桃收了一些钱，拿出钱偷偷塞给女儿。被发现后母亲捂嘴掩饰、母女短暂地牵手……爱，或许羞于表达，却能从每个瞬间显露。@湖北日报L湖北日报的微博视频,,,湖北日报,"玛检微转,84岁老人偷偷给女儿塞钱",0,0,0,2020-12-12 22:01,微博视频号,,"http://f.video.weibocdn.com/lup9kNPxlx07IHjajdws010412005NUL0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985897&ssig=Bj4VuzLdFa&KID=unistore,video",,,蓝V
4581351120444670,Jy8ju1RG6,5038874347,贵州长安网,【#84岁老人偷偷给女儿塞钱#，被发现后……】近日，云南怒江一网友偶然拍摄到了这一幕：84岁老母亲卖核桃收了一些钱，拿出钱偷偷塞给女儿。被发现后母亲捂嘴掩饰、母女短暂地牵手……爱，或许羞于表达，却能从每个瞬间显露。L湖北日报的微博视频,,,,84岁老人偷偷给女儿塞钱,2,1,2,2020-12-12 16:44,微博视频号,,"http://f.video.weibocdn.com/lup9kNPxlx07IHjajdws010412005NUL0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985897&ssig=Bj4VuzLdFa&KID=unistore,video",,,
4581416014193554,Jya09hAVY,6333557131,贵阳长安网,【#84岁老人偷偷给女儿塞钱#，被发现后……】,,,,84岁老人偷偷给女儿塞钱,0,0,2,2020-12-12 21:02,iPhone客户端,,,4581351120444670,,蓝V
4581415364856057,Jy9Z6knhv,1897851032,九江晨报,【#84岁老人偷偷给女儿塞钱#，被发现后……】近日，云南怒江一网友偶然拍摄到了这一幕：84岁老母亲卖核桃收了一些钱，拿出钱偷偷塞给女儿。被发现后母亲捂嘴掩饰、母女短暂地牵手……爱，或许羞于表达，却能从每个瞬间显露。L湖北日报的微博视频,,,,84岁老人偷偷给女儿塞钱,0,0,5,2020-12-12 21:00,微博视频号,,"http://f.video.weibocdn.com/lup9kNPxlx07IHjajdws010412005NUL0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985899&ssig=hIBQfMjHz%2B&KID=unistore,video",,,蓝V
