id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011781137204898,O4WtPuek2,6432311474,内蒙古长安网,#人间温暖#【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。安哥：无需言语，懂你所需，助你团圆！L中国长安网的微博视频,,,苏州公安,"人间温暖,聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",1,1,1,2024-03-14 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,
5012133462412945,O55E6a7It,6524625682,苏尼特右旗政法委,【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】,,,,"聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",0,0,1,2024-03-15 10:20,微博网页版,,,5011781137204898,,蓝V
5012120036705071,O55irs8ij,5255924403,红兴隆人民法院,【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。@中国长安网L中国长安网的微博视频,,,中国长安网,"聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",2,0,4,2024-03-15 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,蓝V
5011884488525438,O4ZawzLR4,2011990062,翠屏公安,【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。@中国长安网L中国长安网的微博视频,,,中国长安网,"聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",0,2,0,2024-03-14 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,蓝V
5011872499896087,O4YRbFwqj,6301454783,山西黎城反邪教,#人间温暖#【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。安哥：无需言语，懂你所需，助你团圆！L中国长安网的微博视频,,,苏州公安,"人间温暖,聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",0,0,0,2024-03-14 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,蓝V
5011872489934037,O4YRaFGip,7351032181,山西黎城政法,#人间温暖#【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。安哥：无需言语，懂你所需，助你团圆！L中国长安网的微博视频,,,苏州公安,"人间温暖,聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",0,0,0,2024-03-14 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,蓝V
5011871159812779,O4YP1FaKD,6301454783,山西黎城反邪教,【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。L中国长安网的微博视频,,,,"聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",0,0,0,2024-03-14 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,蓝V
5011871136482576,O4YOZrcpG,7351032181,山西黎城政法,【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。L中国长安网的微博视频,,,,"聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",0,0,0,2024-03-14 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,蓝V
5011865769348620,O4YGkDe0c,6574244199,长治政法,【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。L中国长安网的微博视频,,,,"聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",0,0,0,2024-03-14 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,蓝V
5011860155796037,O4YxhojOt,6573790884,东胜政法,#人间温暖#【#聋哑老人迷路被辅警邻居认出##68岁老人用15年剪出人间温暖#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。安哥：无需言语，懂你所需，助你团圆！L中国长安网的微博视频,,,苏州公安,"人间温暖,聋哑老人迷路被辅警邻居认出,68岁老人用15年剪出人间温暖",0,0,0,2024-03-14 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982319&ssig=Oq550oAiYz&KID=unistore,video",,,蓝V
