id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4776927355995028,Lwhenp9A0,2905716354,北绿青猫,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-06-05 09:14,微博网页版,,,,,普通用户
4776706608465170,Lwbukzwb0,1802527883,乄Triple-张,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-06-04 18:37,坚果 R2,,,,,黄V
4776571971570589,Lw7Zb6AA5,2905716354,北绿青猫,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-06-04 09:42,微博网页版,,,,,普通用户
4775873654296793,LvPORi1N7,6059172346,勊罗心,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-06-02 11:27,微博网页版,,,,,黄V
4775366620610983,LvCD42yWz,6059172346,勊罗心,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-06-01 01:53,微博网页版,,,,,黄V
4774501361386708,Lvg7u5OKg,6059172346,勊罗心,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-05-29 16:34,微博网页版,,,,,黄V
4774083043263263,Lv5eMdGVh,6059172346,勊罗心,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,1,0,0,2022-05-28 12:52,微博网页版,,,,,黄V
4774028998349433,Lv3PBz24h,6008628119,野子85424,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-05-28 09:17,微博网页版,,,,,普通用户
4773715408325973,LuVFOyVXT,3990761090,鸡贼的小老板,#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,1,2022-05-27 12:31,微博网页版,,,,,普通用户
4773663402365163,LuUjW9VhN,7674139899,奇怪的猪八戒,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,1,2022-05-27 09:05,微博网页版,,,,,普通用户
4773657773870360,LuUaRgeRa,6117415507,放学别跑337826171,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-05-27 08:42,微博网页版,,,,,普通用户
4773343826022042,LuM0upgBI,6052862655,跟着詹姆斯去旅行,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-05-26 11:55,微博网页版,,,,,普通用户
4773343477629173,LuLZVw0Hb,3243887102,吊2蓝当的小哥哥,#我们一起守沪##上海抗疫故事#【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,"我们一起守沪,上海抗疫故事,上海一男子给独居独臂老人免费送饭",388,119,2,2022-05-26 11:53,微博网页版,,,,,普通用户
4773336381654336,LuLOu6WmQ,3990761090,鸡贼的小老板,#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-05-26 11:25,微博网页版,,,,,普通用户
4773114258918675,LuG2dBq9B,5396076182,傲视群雄小可爱,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-05-25 20:43,360安全浏览器,,,,,普通用户
4773040833170897,LuE7NdiTv,1497285174,古镇硬件达人,【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。,,,,上海一男子给独居独臂老人免费送饭,0,0,0,2022-05-25 15:51,iPhone客户端,,,,,普通用户
4765361334911317,LrqlvkBEN,3176105483,苍龙飞天79,沸点壹刻！【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳！【#上海新增本土确诊260例无症状4722例#】【#上海昨日增本土确诊260例无症状4722例#】#上海3日新增本土死亡病例16例#L沸点壹刻的微博视频（凯雷）,,,,"上海一男子给独居独臂老人免费送饭,上海新增本土确诊260例无症状4722例,上海昨日增本土确诊260例无症状4722例,上海3日新增本土死亡病例16例",0,0,2,2022-05-04 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/sfLTqqAplx07VqbUamWY01041200ijis0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819420&ssig=zcP4%2FaHEq3&KID=unistore,video",,,红V
4765336182984230,LrpGWcwkK,7744603436,静观-使者,沸点壹刻！【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳！【#上海新增本土确诊260例无症状4722例#】【#上海昨日增本土确诊260例无症状4722例#】#上海3日新增本土死亡病例16例#L沸点壹刻的微博视频,,,,"上海一男子给独居独臂老人免费送饭,上海新增本土确诊260例无症状4722例,上海昨日增本土确诊260例无症状4722例,上海3日新增本土死亡病例16例",0,0,0,2022-05-04 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/sfLTqqAplx07VqbUamWY01041200ijis0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819420&ssig=zcP4%2FaHEq3&KID=unistore,video",,,黄V
4765321901115167,LrpjU4G6z,5393649967,南方文艺家,守望相助是中华民族的传统美德。【网友年轻时代之闰土评论：莫管魑魅魍魉，这世间，温情仍旧在】#上海一男子给独居独臂老人免费送饭#老人：我也送你一点，必须收】近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，这些也都是举手之劳！沸点壹刻！#国学领读者#L沸点壹刻的微博视频,,,,"上海一男子给独居独臂老人免费送饭,国学领读者",0,0,1,2022-05-04 08:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/sfLTqqAplx07VqbUamWY01041200ijis0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819420&ssig=zcP4%2FaHEq3&KID=unistore,video",,,黄V
4765087250256820,Lrjdr14Og,2233879571,我是佩儿,#上海疫情##上海爆料##上海针对四类人群加紧完善兜底机制#【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】老人给什么就收下吧！要不然他内心会不安的。这个视频看着心里暖暖的，也很难过。上海疫情让多少老人家真的是受苦的了！做子女的经过这次疫情，能够把老人带在身边就好好赡养他们吧，别只偶尔看看等着分资产。多给他们一些关爱吧，哪怕他们嘴里说没事，不用管他们，他们可以的。近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,上海,沸点壹刻,"上海疫情,上海爆料,上海针对四类人群加紧完善兜底机制,上海一男子给独居独臂老人免费送饭,蓝v视界",0,0,0,2022-05-03 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/sfLTqqAplx07VqbUamWY01041200ijis0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819420&ssig=zcP4%2FaHEq3&KID=unistore,video",,,黄V
4765085648553696,LrjaQzTcQ,1496883514,凯雷,沸点壹刻！【#上海一男子给独居独臂老人免费送饭#老人：我也送你一点必须收】近日，上海，祝先生担心楼下一位独臂老人疫情期间饮食不便，于是每天将饭菜送到老人家。祝先生表示，自己刚搬到这里的时候就与老人认识了，期间关系就很好，疫情原因封闭了将近一个多月，因为老人一个人居住自己担心老人不会团购买菜也不方便做饭，便决定给老人送饭，老人收到也很高兴，这些也都是举手之劳！L沸点壹刻的微博视频,,,,上海一男子给独居独臂老人免费送饭,126,74,793,2022-05-03 17:00,iPhone 7 Plus(亮黑色),,"http://f.video.weibocdn.com/o0/sfLTqqAplx07VqbUamWY01041200ijis0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819420&ssig=zcP4%2FaHEq3&KID=unistore,video",,,金V
