id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025930479930655,OaSzlFFpR,5856391191,凌晨妄理,#警方回应女歌手在老人寿宴上摔倒去世#一路走好,,,,警方回应女歌手在老人寿宴上摔倒去世,0,0,0,2024-04-22 12:04,,,,,,红V
5025679509029128,OaM2yBST6,1898885525,生活报新街派,【#警方回应女歌手在老人寿宴上摔倒去世#：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆】4月19日晚，重庆江北区一小区，有网友爆料在居民举办的90岁寿宴上，有演出团队的一名女歌手突然倒地去世。据该网友在评论区回复，该女歌手是其同行，是90后，当时被送去医院但是没有抢救过来。4月20日下午，@潇湘晨报记者经与镇政府、村委会、急救中心等多方了解核实，确认事发地点在江北区五宝镇万缘村翠塘湾小区附近。小区附近一名商家告诉记者，事发当时她在附近跳广场舞，后看到有120车子过来，还有人给倒地的女歌手做心肺复苏。现场观众称该女歌手是上台时，不慎踩到长裙摆摔倒。记者随后从五宝派出所工作人员处核实到，该女歌手已被送去殡仪馆。据该工作人员了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒。#重庆90岁老人寿宴上女歌手摔倒去世#L潇湘晨报的微博视频,,,潇湘晨报,"警方回应女歌手在老人寿宴上摔倒去世,重庆90岁老人寿宴上女歌手摔倒去世",0,0,0,2024-04-21 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/ilaFdzB2lx08eeOpizrG010412009OeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000414&ssig=B9bxuooDGN&KID=unistore,video",,,蓝V
5025629604677205,OaKK4jCKN,1960601312,多彩贵州网,【#警方回应女歌手在老人寿宴上摔倒去世#：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆】4月19日晚，重庆江北区一小区，有网友爆料在居民举办的90岁寿宴上，有演出团队的一名女歌手突然倒地去世。据该网友在评论区回复，该女歌手是其同行，是90后，当时被送去医院但是没有抢救过来。4月20日下午，@潇湘晨报记者经与镇政府、村委会、急救中心等多方了解核实，确认事发地点在江北区五宝镇万缘村翠塘湾小区附近。小区附近一名商家告诉记者，事发当时她在附近跳广场舞，后看到有120车子过来，还有人给倒地的女歌手做心肺复苏。现场观众称该女歌手是上台时，不慎踩到长裙摆摔倒。记者随后从五宝派出所工作人员处核实到，该女歌手已被送去殡仪馆。据该工作人员了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒。#重庆90岁老人寿宴上女歌手摔倒去世#L潇湘晨报的微博视频,,,潇湘晨报,"警方回应女歌手在老人寿宴上摔倒去世,重庆90岁老人寿宴上女歌手摔倒去世",1,0,1,2024-04-21 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/ilaFdzB2lx08eeOpizrG010412009OeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000414&ssig=B9bxuooDGN&KID=unistore,video",,,蓝V
5025614161510822,OaKla6l26,1926811743,动听968,【#警方回应女歌手在老人寿宴上摔倒去世#：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆】4月19日晚，重庆江北区一小区，有网友爆料在居民举办的90岁寿宴上，有演出团队的一名女歌手突然倒地去世。据该网友在评论区回复，该女歌手是其同行，是90后，当时被送去医院但是没有抢救过来。4月20日下午，@潇湘晨报记者经与镇政府、村委会、急救中心等多方了解核实，确认事发地点在江北区五宝镇万缘村翠塘湾小区附近。小区附近一名商家告诉记者，事发当时她在附近跳广场舞，后看到有120车子过来，还有人给倒地的女歌手做心肺复苏。现场观众称该女歌手是上台时，不慎踩到长裙摆摔倒。记者随后从五宝派出所工作人员处核实到，该女歌手已被送去殡仪馆。据该工作人员了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒。#重庆90岁老人寿宴上女歌手摔倒去世#L潇湘晨报的微博视频,,,潇湘晨报,"警方回应女歌手在老人寿宴上摔倒去世,重庆90岁老人寿宴上女歌手摔倒去世",0,0,0,2024-04-21 15:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/ilaFdzB2lx08eeOpizrG010412009OeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000414&ssig=B9bxuooDGN&KID=unistore,video",,,蓝V
5025611443079439,OaKgMcV6n,7492525489,哈尔滨日报社,#警方回应女歌手在老人寿宴上摔倒去世#L哈尔滨日报社的微博视频,,,,警方回应女歌手在老人寿宴上摔倒去世,0,0,0,2024-04-21 14:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/hYeksNJflx08efTF4lja010412006G3Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000414&ssig=umAXLBBLwA&KID=unistore,video",,,蓝V
5025604162029048,OaK528vQA,3821861152,MingZhC,【#警方回应女歌手在老人寿宴上摔倒去世#：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆】4月19日晚，重庆江北区一小区，有网友爆料在居民举办的90岁寿宴上，有演出团队的一名女歌手突然倒地去世。据该网友在评论区回复，该女歌手是其同行，是90后，当时被送去医院但是没有抢救过来。4月20日下午，@潇湘晨报记者经与镇政府、村委会、急救中心等多方了解核实，确认事发地点在江北区五宝镇万缘村翠塘湾小区附近。小区附近一名商家告诉记者，事发当时她在附近跳广场舞，后看到有120车子过来，还有人给倒地的女歌手做心肺复苏。现场观众称该女歌手是上台时，不慎踩到长裙摆摔倒。记者随后从五宝派出所工作人员处核实到，该女歌手已被送去殡仪馆。据该工作人员了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒。#重庆90岁老人寿宴上女歌手摔倒去世#L潇湘晨报的微博视频,,,潇湘晨报,"警方回应女歌手在老人寿宴上摔倒去世,重庆90岁老人寿宴上女歌手摔倒去世",1,0,0,2024-04-21 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/ilaFdzB2lx08eeOpizrG010412009OeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000414&ssig=B9bxuooDGN&KID=unistore,video",,,黄V
5025582512079162,OaJw78ISS,6509474621,稍微有点倦了,#警方回应女歌手在老人寿宴上摔倒去世#哎……明天与意外哪个先来，真的不知道。,,,,警方回应女歌手在老人寿宴上摔倒去世,0,0,0,2024-04-21 13:01,HarmonyOS设备,,,,,普通用户
5025581007638293,OaJtGw34h,2625440031,大连晚报热线,【#警方回应女歌手在老人寿宴上摔倒去世#：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆】4月19日晚，重庆江北区一小区，有网友爆料在居民举办的90岁寿宴上，有演出团队的一名女歌手突然倒地去世。据该网友在评论区回复，该女歌手是其同行，是90后，当时被送去医院但是没有抢救过来。4月20日下午，@潇湘晨报记者经与镇政府、村委会、急救中心等多方了解核实，确认事发地点在江北区五宝镇万缘村翠塘湾小区附近。小区附近一名商家告诉记者，事发当时她在附近跳广场舞，后看到有120车子过来，还有人给倒地的女歌手做心肺复苏。现场观众称该女歌手是上台时，不慎踩到长裙摆摔倒。记者随后从五宝派出所工作人员处核实到，该女歌手已被送去殡仪馆。据该工作人员了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒。#重庆90岁老人寿宴上女歌手摔倒去世#L大连晚报热线的微博视频,,,潇湘晨报,"警方回应女歌手在老人寿宴上摔倒去世,重庆90岁老人寿宴上女歌手摔倒去世",0,0,0,2024-04-21 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/F04RJDMjlx08efLma8IM010412009O5j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000414&ssig=hPqa0Q1tYX&KID=unistore,video",,,蓝V
5025577581151082,OaJoa4PrQ,6304381077,老友记TV,#警方回应女歌手在老人寿宴上摔倒去世#【重庆一女歌手在老人寿宴上摔倒去世？警方回应】4月19日晚，重庆江北区一小区，有网友爆料在居民举办的90岁寿宴上，有演出团队的一名女歌手突然倒地去世。据该网友在评论区回复，该女歌手是其同行，是90后，当时被送去医院但是没有抢救过来。记者随后从五宝派出所工作人员处核实到，该女歌手已被送去殡仪馆。据该工作人员了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒；目前其家属正在派出所，公安机关将公平公正处理。#重庆90岁老人寿宴上女歌手摔倒去世##930新闻眼#L老友记TV的微博视频,,,,"警方回应女歌手在老人寿宴上摔倒去世,重庆90岁老人寿宴上女歌手摔倒去世,930新闻眼",0,0,3,2024-04-21 12:42,微博视频号,,"http://f.video.weibocdn.com/u0/AqK6XAvZgx08efKq8FnO010412004sar0E010.mp4?label=mp4_720p&template=720x1288.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000414&ssig=pwzsaznkvs&KID=unistore,video",,,蓝V
5025577579579197,OaJo9EbZb,1912715061,930老友记,#警方回应女歌手在老人寿宴上摔倒去世#【重庆一女歌手在老人寿宴上摔倒去世？警方回应】4月19日晚，重庆江北区一小区，有网友爆料在居民举办的90岁寿宴上，有演出团队的一名女歌手突然倒地去世。据该网友在评论区回复，该女歌手是其同行，是90后，当时被送去医院但是没有抢救过来。记者随后从五宝派出所工作人员处核实到，该女歌手已被送去殡仪馆。据该工作人员了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒；目前其家属正在派出所，公安机关将公平公正处理。#重庆90岁老人寿宴上女歌手摔倒去世##930新闻眼#L930老友记的微博视频,,,,"警方回应女歌手在老人寿宴上摔倒去世,重庆90岁老人寿宴上女歌手摔倒去世,930新闻眼",0,0,0,2024-04-21 12:42,微博视频号,,"http://f.video.weibocdn.com/u0/UzFQnIFDgx08efKq5HPy010412004rQP0E010.mp4?label=mp4_720p&template=720x1288.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000414&ssig=nzUwKROvDD&KID=unistore,video",,,蓝V
