id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4561824136299011,JpWklqqEX,2167718875,裴起伦,#新闻天天说满满正能量##老人心脏骤停医学生为救人误车#老人心脏骤停突然晕倒医学生为救人错过火车@天天正能量@南京医科大学L裴起伦的微博视频,,,"天天正能量,南京医科大学","新闻天天说 满满正能量,老人心脏骤停医学生为救人误车",0,0,1,2020-10-19 19:31,iPhone客户端,,"http://f.video.weibocdn.com/fq5HVuw4lx07HkAx9Tqg0104120158DI0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558210&ssig=9gPtrNcQ%2Bp&KID=unistore,video",,,普通用户
4561762769439216,JpUJmDBzq,1273401064,I_am_胡滨,#好人365#【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】10月5日，在南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。,,,,"好人365,老人心脏骤停医学生为救人误车",1,0,0,2020-10-19 15:27,360安全浏览器,,,,,普通用户
4559188652465137,JoPLzalih,1937998434,绿色蒲江,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,,,老人心脏骤停医学生为救人误车,21,11,14,2020-10-12 12:59,微博视频号,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558210&ssig=LQvlKHVLMX&KID=unistore,video",,,
4561739302048177,JpU7w8AP7,3276806652,蒲江工会,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】,,,,老人心脏骤停医学生为救人误车,0,0,14,2020-10-19 13:54,360安全浏览器,,,4559188652465137,,蓝V
4561659773059771,JpS3fcPZ9,2301757377,Levo丶,#文明中国#【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】10月5日，在南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。O网页链接@中国文明网@遵义市文明办,,,"中国文明网,遵义市文明办","文明中国,老人心脏骤停医学生为救人误车",0,0,0,2020-10-19 08:38,微博 weibo.com,,,,,普通用户
4561355795079957,JpK8XljwN,3118382530,游你同行,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,,,老人心脏骤停医学生为救人误车,0,0,0,2020-10-18 12:30,微博视频号,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558211&ssig=57Z0U13OIm&KID=unistore,video",,,黄V
4561355791408446,JpK8X5UoS,6057852896,看见旅行,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,,,老人心脏骤停医学生为救人误车,0,0,0,2020-10-18 12:30,微博云剪,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558211&ssig=57Z0U13OIm&KID=unistore,video",,,黄V
4561355791143121,JpK8X4Nnr,3537153362,张家界旅游订房,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,,,老人心脏骤停医学生为救人误车,0,0,0,2020-10-18 12:30,微博云剪,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558211&ssig=57Z0U13OIm&KID=unistore,video",,,普通用户
4561355790615356,JpK8X2A56,1964980935,张家界同城会,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,,,老人心脏骤停医学生为救人误车,0,0,1,2020-10-18 12:30,微博视频号,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558211&ssig=57Z0U13OIm&KID=unistore,video",,,普通用户
4561355787737148,JpK8WwsMI,2024214294,长寿藤茶,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,,,老人心脏骤停医学生为救人误车,0,0,0,2020-10-18 12:30,微博视频号,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558211&ssig=57Z0U13OIm&KID=unistore,video",,,蓝V
4561355786432877,JpK8WqZu5,2841089547,优途天下,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,,,老人心脏骤停医学生为救人误车,0,0,0,2020-10-18 12:30,微博视频号,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558211&ssig=57Z0U13OIm&KID=unistore,video",,,黄V
4560670303459822,Jpsjkew3A,3542495400,平度法院,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】,,,,老人心脏骤停医学生为救人误车,0,0,49,2020-10-16 15:06,微博 weibo.com,,,4559130968200101,,蓝V
4558838403960738,JoGEEgCmS,5617030362,中国长安网,【谢谢你！#老人心脏骤停医学生为救人误车#】5日，江苏南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。安哥：你救人的样子，就是人间温暖！#医学生冲上站台抢救心脏骤停老人#L中国长安网的微博视频,,,,"老人心脏骤停医学生为救人误车,医学生冲上站台抢救心脏骤停老人",106,68,253,2020-10-11 13:47,微博视频号,,"http://f.video.weibocdn.com/eXOS26Jdlx07H7rKUlmg01041200BQqL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558213&ssig=8NI2jmrjMj&KID=unistore,video",,,
4560595963355956,Jpqnqe52k,2512044163,魏都区法院,//@中原盾:#老人心脏骤停医学生为救人误车#你救人的样子，就是人间温暖！#相豫温暖#,,,中原盾,"老人心脏骤停医学生为救人误车,相豫温暖",0,0,253,2020-10-16 10:11,微博 weibo.com,,,4558838403960738,,蓝V
4560415991008398,JplH94eku,7228295022,丹珍_晴空蓝兮,着她家殿下看，一副#旭彬代梅#等着他说“我想你”的模样。　　#老人心脏骤停医学生为救人误车#,,,,"旭彬代梅,老人心脏骤停医学生为救人误车",0,0,0,2020-10-15 22:16,微博 weibo.com,"https://wx3.sinaimg.cn/large/007TbbJAly1gjlzmdyoxaj30ks0d3q51.jpg,https://wx3.sinaimg.cn/large/007TbbJAly1gjlzmebk6tj30pm0u814s.jpg,https://wx2.sinaimg.cn/large/007TbbJAly1gjlzmeuh3sj30u0129tnp.jpg,https://wx4.sinaimg.cn/large/007TbbJAly1gjlzmf646fj30qo0u8wox.jpg",,,,普通用户
4560349301051844,JpjXA4pDe,5475992998,国信会展酒店公司-东方之星酒店,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】10月5日，在南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。,,,,老人心脏骤停医学生为救人误车,0,0,49,2020-10-15 17:51,微博 weibo.com,,,4559130968200101,,普通用户
4560319965306322,JpjcgmgpQ,5536340766,顺昌检察,【谢谢你！#老人心脏骤停医学生为救人误车#】5日，江苏南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。安哥：你救人的样子，就是人间温暖！（中国长安网）L中国长安网的微博视频,,,,老人心脏骤停医学生为救人误车,0,3,2,2020-10-15 15:54,微博视频号,,"http://f.video.weibocdn.com/eXOS26Jdlx07H7rKUlmg01041200BQqL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558215&ssig=J09biwAucL&KID=unistore,video",,,蓝V
4560311439073825,JpiYvC4w1,7387178370,晴天珍惜,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】,,,,老人心脏骤停医学生为救人误车,0,0,49,2020-10-15 15:20,360安全浏览器,,,4559130968200101,,普通用户
4560256103354511,Jphxge4F1,5512960046,山西临猗反邪教,//@山西反邪教:【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】,,,山西反邪教,老人心脏骤停医学生为救人误车,0,0,0,2020-10-15 11:40,HUAWEI Mate30 Pro 5G,,,,,蓝V
4560235639605585,Jph0fEiQN,6489555941,砀山县政法委,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】,,,,老人心脏骤停医学生为救人误车,0,0,56,2020-10-15 10:19,搜狗高速浏览器,,,4558840693270290,,蓝V
4560231214617348,JpgT7jnbm,6378337633,东丰检察,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,,,老人心脏骤停医学生为救人误车,0,3,1,2020-10-15 10:01,微博视频号,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558215&ssig=DeJjdf5abI&KID=unistore,video",,,蓝V
4560228823601663,JpgPgf6Xl,5596261365,黑龙江林区检察,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】5日，南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。L江苏新闻的微博视频,,哈尔滨·公滨路,,老人心脏骤停医学生为救人误车,1,26,14,2020-10-15 09:52,微博视频号,,"http://f.video.weibocdn.com/OzzTJRzxlx07H6os39ss01041200DYxG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558215&ssig=DeJjdf5abI&KID=unistore,video",,,蓝V
4560184846844468,JpfGksIyE,3205826210,文明在心里开花,姑娘谢谢你！#老人心脏骤停医学生为救人误车#,,,,老人心脏骤停医学生为救人误车,0,0,49,2020-10-15 06:57,nova7你在焦点在,,,4559130968200101,,普通用户
4558830396243997,JoGrJqclD,2054302531,湖南高速警察,#胡椒分享#【重要！发生心脏骤停，及时且正确的抢救非常关键】#老人心脏骤停医学生为救人误车#引网友热议，为她点赞！研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓L湖南高速警察的微博视频,,,,"胡椒分享,老人心脏骤停医学生为救人误车",415,19,726,2020-10-11 13:15,微博视频号,,"http://f.video.weibocdn.com/000KAJsTgx07H7pyIfiE01041200tHoO0E010.mp4?label=mp4_hd&template=934x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558216&ssig=OwwwfzIAe3&KID=unistore,video",,,
4560073319259253,JpcMrCQKN,5186466166,天山阁主,//@遂川政法:【重要！发生心脏骤停，及时且正确的抢救非常关键】#老人心脏骤停医学生为救人误车#引网友热议，为她点赞！研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓,,,遂川政法,老人心脏骤停医学生为救人误车,0,0,726,2020-10-14 23:34,vivo手机,,,4558830396243997,,普通用户
4560048652821183,Jpc8FbPUX,3320770855,极光慧心,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】10月5日，在南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。@中国文明网@赣州市文明办,,,"中国文明网,赣州市文明办",老人心脏骤停医学生为救人误车,0,0,49,2020-10-14 21:56,HUAWEI P40 5G,,,4559130968200101,,普通用户
4560034980434590,JpbMC1P3w,6712068123,浩广梦君6xcoz,看了一遍，一脸欣慰。　　“混账！”姬鹏飞鼻子都被气歪了，正要训#德明向南#斥姬羲和等人，怎还不速速出手！拿下这帮乌合之众。　　那鲲族的紫蜚，倒是率先一步说道，“区区乌合之众！也敢来#老人心脏骤停医学生为救人误车#,,,,"德明向南,老人心脏骤停医学生为救人误车",0,0,0,2020-10-14 21:02,微博 weibo.com,"https://wx4.sinaimg.cn/large/007kf9xhly1gjmzexxwfij30u00y07ib.jpg,https://wx2.sinaimg.cn/large/007kf9xhly1gjmzey6u2bj30dm0blwgh.jpg",,,,普通用户
4559953019019868,Jp9EpBQtK,6228516724,漯河市舞阳县示范幼儿园胡二磊,【姑娘谢谢你！#老人心脏骤停医学生为救人误车#】,,,,老人心脏骤停医学生为救人误车,0,0,49,2020-10-14 15:36,360安全浏览器,,,4559130968200101,,普通用户
4559892357317400,Jp84zuHAA,3953478698,陇南两当科协,【心肺复苏术手绘教程，关键时刻能救命！】近日，南京火车南站，一老人突发心脏骤停。南京医科大学研一学生李秋爽，为老人做心肺复苏，#老人心脏骤停医学生为救人误车#。[心脏骤停时最初4-6分钟内有效实施心肺复苏，往往是救命的关键，多一人学会，就可能多救一条命]（人民日报）,,,,老人心脏骤停医学生为救人误车,0,0,0,2020-10-14 11:35,360安全浏览器,"https://wx2.sinaimg.cn/large/eba54c2aly1gjopgxdf63j20j60svgns.jpg,https://wx1.sinaimg.cn/large/eba54c2aly1gjophwotymj20j60svwhd.jpg,https://wx3.sinaimg.cn/large/eba54c2aly1gjophefi0cj20j60svtau.jpg,https://wx4.sinaimg.cn/large/eba54c2aly1gjophw7tjij20j60svdii.jpg,https://wx4.sinaimg.cn/large/eba54c2aly1gjophjq9ejj20j60j6myu.jpg,https://wx3.sinaimg.cn/large/eba54c2aly1gjophqzon9j20j60svgo2.jpg,https://wx2.sinaimg.cn/large/eba54c2aly1gjopi5rkqwj20j60svmzj.jpg,https://wx2.sinaimg.cn/large/eba54c2aly1gjopie2pl1j20j60svtan.jpg,https://wx1.sinaimg.cn/large/eba54c2aly1gjopih1duqj20j60svdiw.jpg",,,,蓝V
4559691163636189,Jp2Q4ffWd,1954265617,兰州公安交警,【重要！发生心脏骤停，及时且正确的抢救非常关键】#老人心脏骤停医学生为救人误车#引网友热议，为她点赞！研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓L湖南高速警察的微博视频,,,,老人心脏骤停医学生为救人误车,1,0,0,2020-10-13 22:15,微博视频号,,"http://f.video.weibocdn.com/000KAJsTgx07H7pyIfiE01041200tHoO0E010.mp4?label=mp4_hd&template=934x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558218&ssig=l%2BnIRPWoRV&KID=unistore,video",,,蓝V
4559142503584298,JoOz8f2rg,5539719053,南平检察,#南检君分享#【谢谢你！#老人心脏骤停医学生为救人误车#】5日，江苏南京火车南站，一老人突发心脏骤停。听到广播里寻找医生，南京医科大学研一学生李秋爽立刻赶来，为老人做心肺复苏。为救老人，她没赶上火车。她说作为医学生，见到这种情况肯定会冲上前，她还希望全民普及心肺复苏。安哥：你救人的样子，就是人间温暖！（中国长安网）L中国长安网的微博视频,,,,"南检君分享,老人心脏骤停医学生为救人误车",4,12,8,2020-10-12 09:55,微博视频号,,"http://f.video.weibocdn.com/eXOS26Jdlx07H7rKUlmg01041200BQqL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727558218&ssig=lMXxfMMTMS&KID=unistore,video",,,
4559616119144841,Jp0T1CmZr,5467502124,延平检察,【谢谢你！#老人心脏骤停医学生为救人误车#】,,,,老人心脏骤停医学生为救人误车,0,0,8,2020-10-13 17:17,OPPO超视野全面屏R15,,,4559142503584298,,蓝V
