id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015864522836087,O6EHWbTNl,1059528275,湖南法治报,【#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。（后浪视频）#男子捡17岁女生手机归还反被讹200#L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉,男子捡17岁女生手机归还反被讹200",2,0,0,2024-03-25 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,蓝V
5015856416034413,O6EuRpjPf,2182231263,码哥评测,今天看到这条视频之后，非常气愤。大概经过是这样的：山西一位老人捡到一台苹果手机主动归还，失主是一位17岁的小姑娘，她表示手机壳里面的200块钱不见了，而且态度非常差，于是这位老人的女儿便去派出所协商解决。#老人捡手机归还反被讹引纠纷#从视频里可以了解到的信息，这个小姑娘去认领的时候带着男朋友，她本身应该没有太大的主见，然后她朋友（应该指的就是她的男朋友）给她出主意，出的主意肯定就是想要讹200块钱。然后没有解决就去了派出所，在民警的协调下，她妈还在一直在引导她（意思是要认定手机壳里确实有200块钱），而且你看她妈那嚣张的态度，真的是一言难尽…这种事影响太恶劣了，这么搞以后谁还敢做好人好事？另外比较感叹的是，在这种家庭教育下成长，真的很难走上正途。,,,,老人捡手机归还反被讹引纠纷,15,26,31,2024-03-25 16:53,,,"http://f.video.weibocdn.com/o0/GJ1UbScGlx08dyUnA19601041200iAqg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=VQVtr%2BNkTu&KID=unistore,video",,,金V
5015518421192152,O6vHI508g,1408398042,看金坛,【#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉",0,0,1,2024-03-24 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,蓝V
5015513530368988,O6vzP1xZq,3490700531,唐山撸铁大叔,【#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。（后浪视频）#男子捡17岁女生手机归还反被讹200#L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉,男子捡17岁女生手机归还反被讹200",0,0,0,2024-03-24 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,黄V
5015501917654150,O6vh5w7c2,2213373621,许华_guitar,#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。（后浪视频）#男子捡17岁女生手机归还反被讹200#L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉,男子捡17岁女生手机归还反被讹200",0,0,0,2024-03-24 17:25,润声小店Android,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,黄V
5015501498221422,O6vgpyuLA,5876448064,青蕉视频,【#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。（后浪视频）L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉",0,0,1,2024-03-24 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,蓝V
5015501497958874,O6vgpxosW,5745238615,封面快播报,【#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。（后浪视频）L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉",0,0,0,2024-03-24 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,蓝V
5015501497435044,O6vgpvcc4,6369501744,封面新闻视频,【#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。（后浪视频）L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉",0,0,0,2024-03-24 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,蓝V
5015501497172147,O6vgpu5NN,5710586189,封面热点,【#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。（后浪视频）L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉",0,0,0,2024-03-24 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,蓝V
5015501113659965,O6vfNfm7H,1496814565,封面新闻,【#老人捡手机归还反被讹引纠纷#失主：手机壳里的现金不见了】#质疑捡手机老人拿200元女生道歉#3月23日，山西长治，郭女士父亲捡到一台手机，归还时机主称手机壳里的200元现金不见了。郭女士称，丢手机的是一名17岁女生，该女生认定是自己父亲拿走了钱并报警，最终对方在民警调解下道了歉。（后浪视频）#男子捡17岁女生手机归还反被讹200#L封面新闻的微博视频,,,,"老人捡手机归还反被讹引纠纷,质疑捡手机老人拿200元女生道歉,男子捡17岁女生手机归还反被讹200",9,56,250,2024-03-24 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/WuJvpqY8lx08dxnY2P9S010412006Qfk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010714&ssig=X%2BOftN2Mrh&KID=unistore,video",,,蓝V
