id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960309421016685,NpiVg4gu9,6858207935,济南市中融媒,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",1,22,7,2023-10-24 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,蓝V
4960283413186250,NpifjdmT8,2612268752,文登发布,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",1,1,1,2023-10-24 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,蓝V
4960063712395811,NpcwXa3g7,1908105953,岳阳晚报社,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。（河南之声）L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,1,2023-10-23 17:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,蓝V
4960060292730367,Npcrrbsib,2292897753,媒体小趴菜,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。#百岁老人长寿秘籍#L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点,百岁老人长寿秘籍",0,0,1,2023-10-23 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,黄V
4960059953515464,NpcqTeKx2,2292897753,媒体小趴菜,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。#百岁老人长寿秘籍#L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点,百岁老人长寿秘籍",0,0,0,2023-10-23 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,黄V
4960056003793677,NpckwfUUl,3655490951,翠屏发布,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门去医院的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 17:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,蓝V
4960052065337866,NpceamoCC,6426290707,河南广播电视台,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,蓝V
4960051282576577,NpccUaOhH,1879476167,看度新闻,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门去医院的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,蓝V
4960050910073245,Npccj0j3n,2335605043,文明怀柔,#文明正能量#【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。（来源：河南之声）L河南之声的微博视频,,,,"文明正能量,103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014749&ssig=vt8ZLD62Tw&KID=unistore,video",,,蓝V
4960047576383583,Npc6VqMF1,5665811463,板扎在线,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014751&ssig=aKlwtioLGU&KID=unistore,video",,,蓝V
4960047570617524,Npc6V2AE4,5208603396,板扎零距离,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014751&ssig=aKlwtioLGU&KID=unistore,video",,,蓝V
4960047568258351,Npc6UyEnd,3468466672,板扎视频,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014751&ssig=aKlwtioLGU&KID=unistore,video",,,蓝V
4960046686405068,Npc5uqSfy,1912416573,河南手机报,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,2,2023-10-23 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014751&ssig=aKlwtioLGU&KID=unistore,video",,,蓝V
4960046003260041,Npc4odG5j,7647806002,后浪视频,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,1,2023-10-23 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014751&ssig=aKlwtioLGU&KID=unistore,video",,,蓝V
4960045599294451,Npc3JCZUv,3978107689,莱西融媒,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,1,2023-10-23 16:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014751&ssig=aKlwtioLGU&KID=unistore,video",,,蓝V
4960024397874569,Npbvxx2xb,1688864597,河南之声,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。#百岁老人长寿秘籍#L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点,百岁老人长寿秘籍",5,4,12,2023-10-23 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014751&ssig=aKlwtioLGU&KID=unistore,video",,,
4960042292086267,NpbYp8KJt,1888340523,水仙儿-Alina,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,12,2023-10-23 16:28,iPhone客户端,,,4960024397874569,,普通用户
4960041962832204,NpbXSbSMI,7825498140,深蓝zz_,#103岁老人每天工作十小时以上#,,,,103岁老人每天工作十小时以上,0,0,12,2023-10-23 16:26,iPhone客户端,,,4960024397874569,,普通用户
4960040268335817,NpbV8yYwF,3947832381,欧潭融媒,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。@河南之声L河南之声的微博视频,,,河南之声,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014751&ssig=aKlwtioLGU&KID=unistore,video",,,蓝V
4960036175481522,NpbOxmZZE,5821587877,河畔视频,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",1,0,1,2023-10-23 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014753&ssig=IQ3HvGSP8b&KID=unistore,video",,,蓝V
4960033864681345,NpbKOjDPz,2029700693,河南公共频道,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014753&ssig=IQ3HvGSP8b&KID=unistore,video",,,蓝V
4960032916505417,NpbJhrim5,7687788701,梧桐Video,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",0,0,0,2023-10-23 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014753&ssig=IQ3HvGSP8b&KID=unistore,video",,,蓝V
4960031911710584,NpbHF7b04,1630423295,都市频道,【活到老学到老！#103岁老人每天工作十小时以上#】#百岁老人996晚上工作到凌晨1点#103岁的张效房教授是著名的眼科专家，每个周一到周六上午九点，张老都会准时出门，前往位于郑大一附院18楼的编辑部工作。今年初，张老还坚持去医院查房，坚守在为病人服务的第一线。八月份，张老因身体不适住院治疗，出院后，他不再去查房，把所有的精力都用在了《中华眼外伤职业眼病》杂志的改稿工作中。张老说，他平均每天要工作十个小时以上，晚上要改稿五个小时，到凌晨一点多才休息，比起在家的工作，编辑部的工作量算不了什么。改稿子的时候，就是他一天当中心情最好的时候。L河南之声的微博视频,,,,"103岁老人每天工作十小时以上,百岁老人996晚上工作到凌晨1点",1,0,0,2023-10-23 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/rK3oAbHTlx089BdRrL4Y01041201hVTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014753&ssig=IQ3HvGSP8b&KID=unistore,video",,,蓝V
