id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4656020218185092,KnvlbyljC,7469192984,康养e言堂,【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7为让老年人手机挂号更加顺畅，浙江省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。会给60周岁以上居民推送一个特殊的界面。这是经过数字化改造后，针对老年人推出的“关怀版”功能，最快点击4下就可以完成一次预约。@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,浙江上线老年人手机挂号关怀版,0,0,0,2021-07-06 17:53,微博视频号,,"http://f.video.weibocdn.com/cSVgL9eElx07NV0AVdTq01041201Aa9z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017402&ssig=6don5p7H5t&KID=unistore,video",,,蓝V
4655536019081124,KniKdC6pK,1246095481,通拉嘎,#浙江上线老年人手机挂号关怀版#【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7月1日，记者从浙江省卫健委了解到，为让老年人手机挂号更加顺畅，该省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。凡是60周岁及以上的居民，打开“浙里办”APP，进入预约挂号界面，就会跳出“关怀版”界面推荐。按照老年人使用习惯，“关怀版”界面优先显示“最近”预约过的医院，点击进入医院后，优先显示“最近”预约过的科室与医生，流程中去掉了输入验证码环节，最快点击4下即可完成一次挂号预约。（澎湃新闻）,,呼和浩特,,浙江上线老年人手机挂号关怀版,0,0,1,2021-07-05 09:49,通拉嘎牧场Android,,,,,红V
4655530016248247,KniAxqdsb,1747383115,ZOL中关村在线,【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7为让老年人手机挂号更加顺畅，浙江省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。会给60周岁以上居民推送一个特殊的界面。这是经过数字化改造后，针对老年人推出的“关怀版”功能，最快点击4下就可以完成一次预约。L1818黄金眼的微博视频,,,,浙江上线老年人手机挂号关怀版,0,0,2,2021-07-05 09:25,微博视频号,,"http://f.video.weibocdn.com/cSVgL9eElx07NV0AVdTq01041201Aa9z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017402&ssig=6don5p7H5t&KID=unistore,video",,,蓝V
4655372684499291,KneuMiStd,1642634100,新浪科技,【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7为让老年人手机挂号更加顺畅，浙江省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。会给60周岁以上居民推送一个特殊的界面。这是经过数字化改造后，针对老年人推出的“关怀版”功能，最快点击4下就可以完成一次预约。@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,浙江上线老年人手机挂号关怀版,6,1,11,2021-07-04 23:00,微博视频号,,"http://f.video.weibocdn.com/cSVgL9eElx07NV0AVdTq01041201Aa9z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017402&ssig=6don5p7H5t&KID=unistore,video",,,
4655403080090772,KnfhO0nC4,6969991591,碧空如洗6781,#浙江上线老年人手机挂号关怀版#,,,,浙江上线老年人手机挂号关怀版,0,0,11,2021-07-05 01:00,魅族 17,,,4655372684499291,,普通用户
4655292279951011,Kncp5FKIb,7587291580,一市财经,【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7为让老年人手机挂号更加顺畅，浙江省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。会给60周岁以上居民推送一个特殊的界面。这是经过数字化改造后，针对老年人推出的“关怀版”功能，最快点击4下就可以完成一次预约。@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,浙江上线老年人手机挂号关怀版,0,0,1,2021-07-04 17:40,Android,,"http://f.video.weibocdn.com/cSVgL9eElx07NV0AVdTq01041201Aa9z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017402&ssig=6don5p7H5t&KID=unistore,video",,,蓝V
4655188978174162,Kn9Ityitk,1644510497,商界BUSINESS,【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7为让老年人手机挂号更加顺畅，浙江省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。会给60周岁以上居民推送一个特殊的界面。这是经过数字化改造后，针对老年人推出的“关怀版”功能，最快点击4下就可以完成一次预约。@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,浙江上线老年人手机挂号关怀版,0,0,2,2021-07-04 10:50,微博视频号,,"http://f.video.weibocdn.com/cSVgL9eElx07NV0AVdTq01041201Aa9z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017402&ssig=6don5p7H5t&KID=unistore,video",,,蓝V
4655184703390205,Kn9BAedWJ,1750070171,36氪,【#浙江上线老年人手机挂号关怀版#，最快点击4下可完成预约】最近，“浙里办”APP上的预约挂号，会给60周岁以上居民推送一个特殊的界面，老人挂号时可以选择打电话，也可以使用语音助手。这是经过数字化改造后，针对老年人推出的“关怀版”功能，最快点击4下就可以完成一次预约。目前整个省预约挂号平台已经累积有1190万的使用用户，其中60周岁及以上的老年人占到了274万。@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,浙江上线老年人手机挂号关怀版,3,4,18,2021-07-04 10:33,微博视频号,,"http://f.video.weibocdn.com/cSVgL9eElx07NV0AVdTq01041201Aa9z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017402&ssig=6don5p7H5t&KID=unistore,video",,,蓝V
4654829533659361,Kn0mJflXX,5185342343,in舟山有意思,#舟山身边事#【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7月1日，记者从浙江省卫健委了解到，为让老年人手机挂号更加顺畅，该省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。凡是60周岁及以上的居民，打开“浙里办”APP，进入预约挂号界面，就会跳出“关怀版”界面推荐。按照老年人使用习惯，“关怀版”界面优先显示“最近”预约过的医院，点击进入医院后，优先显示“最近”预约过的科室与医生，流程中去掉了输入验证码环节，最快点击4下即可完成一次挂号预约。#同城报料#（澎湃新闻）,,舟山,,"舟山身边事,浙江上线老年人手机挂号关怀版,同城报料",0,0,0,2021-07-03 11:01,iPhone XR,"https://wx1.sinaimg.cn/large/005EVapVgy1gs3kvr7redj30fw0t5tad.jpg,https://wx2.sinaimg.cn/large/005EVapVgy1gs3kwak65zj30u00riwfe.jpg",,,,黄V
4654810048235383,KmZRiyyoL,1767760462,新浪宁波,#理想照耀宁波#【#浙江上线老年人手机挂号关怀版#可选电话预约或语音助手】7月1日，记者从浙江省卫健委了解到，为让老年人手机挂号更加顺畅，该省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。凡是60周岁及以上的居民，打开“浙里办”APP，进入预约挂号界面，就会跳出“关怀版”界面推荐。按照老年人使用习惯，“关怀版”界面优先显示“最近”预约过的医院，点击进入医院后，优先显示“最近”预约过的科室与医生，流程中去掉了输入验证码环节，最快点击4下即可完成一次挂号预约（财经网）,,,,"理想照耀宁波,浙江上线老年人手机挂号关怀版",0,0,1,2021-07-03 09:44,iPhone 12,"https://wx4.sinaimg.cn/large/695de24egy1gs3inccbgnj20fw0t5q4l.jpg,https://wx3.sinaimg.cn/large/695de24egy1gs3inbrz5qj20u00rin04.jpg",,,,蓝V
4654481813279080,KmRjTdL2o,2145281125,快钱公司,#快来涨知识#【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7月1日，记者从浙江省卫健委了解到，为让老年人手机挂号更加顺畅，该省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。凡是60周岁及以上的居民，打开“浙里办”APP，进入预约挂号界面，就会跳出“关怀版”界面推荐。按照老年人使用习惯，“关怀版”界面优先显示“最近”预约过的医院，点击进入医院后，优先显示“最近”预约过的科室与医生，流程中去掉了输入验证码环节，最快点击4下即可完成一次挂号预约。——数据来源:财经网,,,,"快来涨知识,浙江上线老年人手机挂号关怀版",0,0,1,2021-07-02 12:00,微博 weibo.com,https://wx1.sinaimg.cn/large/002lbnCtgy1gs2ckf2072j60p00anwhx02.jpg,,,,蓝V
4654426395249638,KmPSvm1FA,1765373140,福布斯中文网,【#浙江上线老年人手机挂号关怀版#：可选电话预约或语音助手】7月1日，记者从浙江省卫健委了解到，为让老年人手机挂号更加顺畅，该省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。凡是60周岁及以上的居民，打开“浙里办”APP，进入预约挂号界面，就会跳出“关怀版”界面推荐。按照老年人使用习惯，“关怀版”界面优先显示“最近”预约过的医院，点击进入医院后，优先显示“最近”预约过的科室与医生，流程中去掉了输入验证码环节，最快点击4下即可完成一次挂号预约。（澎湃新闻）,,,,浙江上线老年人手机挂号关怀版,1,1,4,2021-07-02 08:19,,"https://wx1.sinaimg.cn/large/693974d4ly1gs2aliorv6j20hs0gbwfq.jpg,https://wx1.sinaimg.cn/large/693974d4ly1gs2alj4pamj20fw0t5wft.jpg",,,,蓝V
