id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855925716030102,MnsSLpiHI,5514911303,普兰店检察,【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。L牛视频的微博视频,,,,老人手机操作失误店员退还现金,0,0,0,2023-01-09 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/QgN33nZYlx082arXHV840104120066dY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008762&ssig=uoUrdttNLd&KID=unistore,video",,,蓝V
4855716622369559,Mnnrw9WqH,5958416956,我打工好苦啊,放暑假打工哦工地哦房东，经常上课低调低调看到手机登记，自己想课程表吃你的吧，最不喜欢现金喜欢上你，这下开心还得多久，司机电话地上到几点，水星家纺肯定奖学金，都还行几点开始客户端你打，还想继续大姐夫就到家#老人手机操作失误店员退还现金#,,,,老人手机操作失误店员退还现金,0,0,0,2023-01-08 19:15,小米10S,,,,,普通用户
4855699563612332,Mnn00f9Jq,5561366281,大连金州检察,【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。L牛视频的微博视频,,,,老人手机操作失误店员退还现金,0,0,0,2023-01-08 18:07,微博视频号,,"http://f.video.weibocdn.com/o0/QgN33nZYlx082arXHV840104120066dY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008762&ssig=uoUrdttNLd&KID=unistore,video",,,蓝V
4855633109059254,MnlgOC0J0,3496691321,视觉银川,【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。@牛视频L牛视频的微博视频‍,,,牛视频,老人手机操作失误店员退还现金,0,0,0,2023-01-08 13:43,安卓界的iPhone 12,,"http://f.video.weibocdn.com/o0/QgN33nZYlx082arXHV840104120066dY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008762&ssig=uoUrdttNLd&KID=unistore,video",,,黄V
4855582635329036,MnjXpmmkc,6186380573,莒县融媒体中心,【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。L牛视频的微博视频,,,,老人手机操作失误店员退还现金,0,0,0,2023-01-08 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/QgN33nZYlx082arXHV840104120066dY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008762&ssig=uoUrdttNLd&KID=unistore,video",,,蓝V
4855582621960270,MnjXo8dXg,3314917994,莒县发布,【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。L牛视频的微博视频,,,,老人手机操作失误店员退还现金,2,2,2,2023-01-08 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/QgN33nZYlx082arXHV840104120066dY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008762&ssig=uoUrdttNLd&KID=unistore,video",,,蓝V
4855556492233507,Mnjhf9n2j,5331173004,薛城区检察院,【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。@牛视频L薛城区检察院的微博视频,,,牛视频,老人手机操作失误店员退还现金,0,0,0,2023-01-08 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/q8lQECpklx082bq0TwY8010412005JzX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008762&ssig=rHyR5VLUbx&KID=unistore,video",,,蓝V
4855552435816934,MnjaHopfw,5516870691,大连检察,【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。L牛视频的微博视频,,,,老人手机操作失误店员退还现金,0,0,2,2023-01-08 08:22,微博视频号,,"http://f.video.weibocdn.com/o0/QgN33nZYlx082arXHV840104120066dY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008762&ssig=uoUrdttNLd&KID=unistore,video",,,蓝V
4855409117239459,Mnfrxunjt,2469187800,浙江iptv,#老人手机操作失误店员退还现金#【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。@牛视频L牛视频的微博视频‍,,,牛视频,老人手机操作失误店员退还现金,0,1,2,2023-01-07 22:53,微博视频号,,"http://f.video.weibocdn.com/o0/QgN33nZYlx082arXHV840104120066dY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008762&ssig=uoUrdttNLd&KID=unistore,video",,,蓝V
4855409087878164,Mnfrux3ta,7756373798,广饶融媒,【#老人手机操作失误店员退还现金#】1月6日，广西桂林。阳朔一老人到药店买药，付款时将8.5元误输成805元，店员得知后立即拿现金退还老人。据药店负责人陈女士称，老人家也不容易，有时候一不小心按错了，都会理解，马上退钱也是件很正常的事情，不管哪位员工工作，遇到这种事情都会这么做。@牛视频牛视频的微博视频L牛视频的微博视频,,,牛视频,老人手机操作失误店员退还现金,0,1,2,2023-01-07 22:53,微博视频号,,"http://f.video.weibocdn.com/o0/QgN33nZYlx082arXHV840104120066dY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008764&ssig=8avO2kXNMz&KID=unistore,video",,,蓝V
