id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035037003350064,OeHtie3vi,1807058715,辽视说天下,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险#近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻练时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。死者为五十多岁的男子，事发当天，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前警方已排除刑事案件。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。L辽视说天下的微博视频,,,,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡",0,0,0,2024-05-17 15:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/4c9rdKNHlx08eVnKMlYk01041200fmVe0E010.mp4?label=mp4_hd&template=480x268.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000710&ssig=4EYzOa5kMK&KID=unistore,video",,,蓝V
5035009164183972,OeGKohyrq,3048088301,南阳城市广播,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险#近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻练时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。5月16日，澄溪镇政府工作人员告诉@中国新闻周刊，死者为五十多岁的男子，事发昨日，派出所已出警。澄溪派出所工作人员回应@中国新闻周刊，确有此事，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前排除刑事案件，具体死因涉及死者隐私不便透露。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。L中国新闻周刊的微博视频,,,中国新闻周刊,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡",0,0,0,2024-05-17 13:19,微博视频号,,"http://f.video.weibocdn.com/o0/zAGJDbpalx08eTGjcNPy010412009mPy0E010.mp4?label=mp4_720p&template=1080x608.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000710&ssig=Axw9lZJJLR&KID=unistore,video",,,普通用户
5034947418521695,OeF8NzKSH,3811261522,鹰潭发布,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险#近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻炼时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。5月16日，澄溪镇政府工作人员告诉记者，死者为五十多岁的男子，事发昨日，派出所已出警。澄溪派出所工作人员回应表示，确有此事，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前排除刑事案件，具体死因涉及死者隐私不便透露。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。L中国新闻周刊的微博视频,,,,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡",1,0,1,2024-05-17 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/zAGJDbpalx08eTGjcNPy010412009mPy0E010.mp4?label=mp4_720p&template=1080x608.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000710&ssig=Axw9lZJJLR&KID=unistore,video",,,蓝V
5034773286489636,OeABWrefy,2473675252,阿超_港媒视点,#专家提醒老年人吊脖锻炼有风险#这起吊脖锻炼意外身亡事件再次提醒我们，健身方法的安全性至关重要。老年人追求健康的同时，更应注重科学合理的锻炼方式。专家已明确指出“吊脖子”锻炼的潜在风险，我们应警醒并避免类似危险行为。政府和社区也需加强公共健身设施的安全监管和警示宣传，确保公众健身安全。,,,,专家提醒老年人吊脖锻炼有风险,1,0,1,2024-05-16 21:42,HUAWEI Mate 60 Pro+,,,,,黄V
5034760638565735,OeAhxzWl1,3186382155,上饶趣事汇,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险#近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻练时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。5月16日，澄溪镇政府工作人员告诉@中国新闻周刊，死者为五十多岁的男子，事发昨日，派出所已出警。澄溪派出所工作人员回应@中国新闻周刊，确有此事，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前排除刑事案件，具体死因涉及死者隐私不便透露。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。L中国新闻周刊的微博视频,,,中国新闻周刊,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡",0,0,0,2024-05-16 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/zAGJDbpalx08eTGjcNPy010412009mPy0E010.mp4?label=mp4_720p&template=1080x608.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000710&ssig=Axw9lZJJLR&KID=unistore,video",,,黄V
5034757468195737,OeAcqyo5j,1884488621,中国网直播,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险#近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻练时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。5月16日，澄溪镇政府工作人员告诉记者，死者为五十多岁的男子，事发昨日，派出所已出警。澄溪派出所工作人员回应表示，确有此事，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前排除刑事案件，具体死因涉及死者隐私不便透露。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。L中国新闻周刊的微博视频,,,,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡",0,0,2,2024-05-16 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/zAGJDbpalx08eTGjcNPy010412009mPy0E010.mp4?label=mp4_720p&template=1080x608.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000710&ssig=Axw9lZJJLR&KID=unistore,video",,,蓝V
5034749229270316,OezZ8CTDe,1968407017,江西晨报,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险#近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻练时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。5月16日，澄溪镇政府工作人员告诉记者，死者为五十多岁的男子，事发昨日，派出所已出警。澄溪派出所工作人员回应表示，确有此事，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前排除刑事案件，具体死因涉及死者隐私不便透露。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。L中国新闻周刊的微博视频,,,,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡",0,0,0,2024-05-16 20:07,微博视频号,,"http://f.video.weibocdn.com/o0/zAGJDbpalx08eTGjcNPy010412009mPy0E010.mp4?label=mp4_720p&template=1080x608.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000710&ssig=Axw9lZJJLR&KID=unistore,video",,,蓝V
5034747481559376,OezWk6xFe,6304381077,老友记TV,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险# 近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻练时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。5月16日，澄溪镇政府工作人员告诉@中国新闻周刊，死者为五十多岁的男子，事发昨日，派出所已出警。澄溪派出所工作人员回应@中国新闻周刊，确有此事，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前排除刑事案件，具体死因涉及死者隐私不便透露。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。#930新闻眼#L老友记TV的微博视频,,,中国新闻周刊,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡,930新闻眼",0,0,0,2024-05-16 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/3y6zudRrgx08eTR3FKQ8010412003Rdg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000710&ssig=NNrOVRKNEq&KID=unistore,video",,,蓝V
5034747473170364,OezWjdiKU,1912715061,930老友记,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险# 近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻练时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。5月16日，澄溪镇政府工作人员告诉@中国新闻周刊，死者为五十多岁的男子，事发昨日，派出所已出警。澄溪派出所工作人员回应@中国新闻周刊，确有此事，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前排除刑事案件，具体死因涉及死者隐私不便透露。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。#930新闻眼#L930老友记的微博视频,,,中国新闻周刊,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡,930新闻眼",0,0,0,2024-05-16 20:00,微博视频号,,"http://f.video.weibocdn.com/u0/SiEhFxfXgx08eTR266OA010412003RiE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000711&ssig=xgI3%2FQBl5F&KID=unistore,video",,,蓝V
5034746193907823,OezUfgoBp,1654434200,视观,【#警方回应男子吊脖锻炼意外身亡#：事发公共健身场所】#专家提醒老年人吊脖锻炼有风险#近日，重庆#五旬男子吊脖锻炼意外身亡#，引发关注。据报道，重庆市垫江县澄溪镇一男子体育锻练时学习网络视频，将脖子挂在健身器材绳索上，结果发生意外。5月16日，澄溪镇政府工作人员告诉@中国新闻周刊，死者为五十多岁的男子，事发昨日，派出所已出警。澄溪派出所工作人员回应@中国新闻周刊，确有此事，该男子在开放小区户外公共健身器材场所发生意外，“（健身绳索）不是自己带的，长期挂在上面”，目前排除刑事案件，具体死因涉及死者隐私不便透露。近年来，老年人“吊脖子”健身走红网络，然而专家提醒，这种锻炼方式虽然采用临床上的牵引原理，但实际上并不可取，“吊脖子”健身可能损伤神经和脊髓，严重的甚至会导致高位截瘫。对此，前述澄溪镇政府工作人员表示，已与所在社区对接，将做警示牌进行警示宣传。L中国新闻周刊的微博视频,,,中国新闻周刊,"警方回应男子吊脖锻炼意外身亡,专家提醒老年人吊脖锻炼有风险,五旬男子吊脖锻炼意外身亡",0,0,0,2024-05-16 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/zAGJDbpalx08eTGjcNPy010412009mPy0E010.mp4?label=mp4_720p&template=1080x608.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000711&ssig=fXQyJF9bbD&KID=unistore,video",,,黄V
