id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4710378901342864,L4m0a5Dl6,1867038285,打鱼晒网,#在郑州养老有多方便#住在家门口的养老院是什么体验？小病不出院、大病有绿色通道。@河南教育广播#河南老人的热闹养老生活#L河南教育广播的微博视频,,,河南教育广播,"在郑州养老有多方便,河南老人的热闹养老生活",1,0,2,2021-12-03 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/003cJSjllx07RXPPFx9K01041200pJxC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014500&ssig=jHxHa6vQ8y&KID=unistore,video",,,蓝V
4710374518033016,L4lT5xHKM,1688864597,河南之声,#在郑州养老有多方便#【住在家门口的养老院是什么体验？小病不出院、大病有绿色通道】最近，河南省召开加快居家社区养老服务体系建设郑州现场会，让老人更好地安享晚年。记者来到郑州南阳新村街道养老服务中心，这里的老人除了在生活上不用担心一日三餐、早午晚锻炼以外，养老中心还搭建“医养结合”体系，保障老人们的身体健康：中心设有常驻医生，每天定时查房检查身体情况，同时还和三甲医院建立绿色转诊通道，一旦有突发疾病立即转诊，不用排队、不用挂号，做到小病不出院，大病能转诊。@河南教育广播#河南老人的热闹养老生活#L河南教育广播的微博视频,,,河南教育广播,"在郑州养老有多方便,河南老人的热闹养老生活",0,4,1,2021-12-03 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/003cJSjllx07RXPPFx9K01041200pJxC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014500&ssig=jHxHa6vQ8y&KID=unistore,video",,,蓝V
4710366771417258,L4lGB5WH0,2027773605,大象文娱,#在郑州养老有多方便#【住在家门口的养老院是什么体验？小病不出院、大病有绿色通道】最近，河南省召开加快居家社区养老服务体系建设郑州现场会，让老人更好地安享晚年。记者来到郑州南阳新村街道养老服务中心，这里的老人除了在生活上不用担心一日三餐、早午晚锻炼以外，养老中心还搭建“医养结合”体系，保障老人们的身体健康：中心设有常驻医生，每天定时查房检查身体情况，同时还和三甲医院建立绿色转诊通道，一旦有突发疾病立即转诊，不用排队、不用挂号，做到小病不出院，大病能转诊。@河南教育广播#河南老人的热闹养老生活#L河南教育广播的微博视频,,,河南教育广播,"在郑州养老有多方便,河南老人的热闹养老生活",0,0,2,2021-12-03 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/003cJSjllx07RXPPFx9K01041200pJxC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014500&ssig=jHxHa6vQ8y&KID=unistore,video",,,蓝V
4710366029026809,L4lFoBShH,7308140398,大象新闻,#在郑州养老有多方便#【住在家门口的养老院是什么体验？小病不出院、大病有绿色通道】最近，河南省召开加快居家社区养老服务体系建设郑州现场会，让老人更好地安享晚年。记者来到郑州南阳新村街道养老服务中心，这里的老人除了在生活上不用担心一日三餐、早午晚锻炼以外，养老中心还搭建“医养结合”体系，保障老人们的身体健康：中心设有常驻医生，每天定时查房检查身体情况，同时还和三甲医院建立绿色转诊通道，一旦有突发疾病立即转诊，不用排队、不用挂号，做到小病不出院，大病能转诊。@河南教育广播#河南老人的热闹养老生活#L河南教育广播的微博视频,,,河南教育广播,"在郑州养老有多方便,河南老人的热闹养老生活",0,0,2,2021-12-03 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/003cJSjllx07RXPPFx9K01041200pJxC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014500&ssig=jHxHa6vQ8y&KID=unistore,video",,,蓝V
4710365805678434,L4lF2nPdE,7571346388,云上河南,#在郑州养老有多方便#【住在家门口的养老院是什么体验？小病不出院、大病有绿色通道】最近，河南省召开加快居家社区养老服务体系建设郑州现场会，让老人更好地安享晚年。记者来到郑州南阳新村街道养老服务中心，这里的老人除了在生活上不用担心一日三餐、早午晚锻炼以外，养老中心还搭建“医养结合”体系，保障老人们的身体健康：中心设有常驻医生，每天定时查房检查身体情况，同时还和三甲医院建立绿色转诊通道，一旦有突发疾病立即转诊，不用排队、不用挂号，做到小病不出院，大病能转诊。@河南教育广播#河南老人的热闹养老生活##蓝V视界#L河南教育广播的微博视频,,,河南教育广播,"在郑州养老有多方便,河南老人的热闹养老生活,蓝V视界",3,2,6,2021-12-03 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/003cJSjllx07RXPPFx9K01041200pJxC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014500&ssig=jHxHa6vQ8y&KID=unistore,video",,,蓝V
4710359515268977,L4luTm6Hv,2005817001,河南教育广播,#在郑州养老有多方便#【住在家门口的养老院是什么体验？小病不出院、大病有绿色通道】最近，河南省召开加快居家社区养老服务体系建设郑州现场会，让老人更好地安享晚年。记者来到郑州南阳新村街道养老服务中心，这里的老人除了在生活上不用担心一日三餐、早午晚锻炼以外，养老中心还搭建“医养结合”体系，保障老人们的身体健康：中心设有常驻医生，每天定时查房检查身体情况，同时还和三甲医院建立绿色转诊通道，一旦有突发疾病立即转诊，不用排队、不用挂号，做到小病不出院，大病能转诊。（记者：齐鹤、薛源源、李薇实习记者：贾雪）#河南老人的热闹养老生活#L河南教育广播的微博视频,,,,"在郑州养老有多方便,河南老人的热闹养老生活",19,41,104,2021-12-03 16:38,iPhone 12,,"http://f.video.weibocdn.com/o0/003cJSjllx07RXPPFx9K01041200pJxC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014500&ssig=jHxHa6vQ8y&KID=unistore,video",,,蓝V
4709889157366705,L49gfuUpP,6246250637,豫语已忘言,#河南老人的热闹养老生活#,,,,河南老人的热闹养老生活,0,0,0,2021-12-02 09:29,iPhone客户端,,,,,普通用户
4709864797113000,L48CXtQpO,1990401401,安阳视点,#你会送父母去养老院养老吗#【#河南老人的热闹养老生活#】面对老龄化社会，我们将如何安放晚年？郑州市南阳新村街道养老服务中心给出了一个让人向往的答案。这个开在家门口的养老院，这有一起玩乐的老伙计，日常康养医生带着一起大保健，生病还有去医院的绿色通道，热闹的晚年生活让老人们不想跟子女回家。河南省第十一次党代会提出要将“一老一小一青壮”作为民生工作的重点，金水区构建的“以居家为基础、社区为依托、机构为补充、医养康养相结合”的养老服务体系，实现了“爸妈在老家安心养老”，切实提升了老年群体的幸福感。（记者齐鹤李薇薛源源实习记者贾雪）L河南教育广播的微博视频,,,,"你会送父母去养老院养老吗,河南老人的热闹养老生活",0,0,0,2021-12-02 07:52,安阳视点•HarmonyOS设备,,"http://f.video.weibocdn.com/o0/txq234awlx07RNLktga401041200OuJ30E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014501&ssig=9ZmjJ5WBsp&KID=unistore,video",,,黄V
4709632343277637,L42A2dKF7,5489421971,南阳政法,#你会送父母去养老院养老吗#【#河南老人的热闹养老生活#】面对老龄化社会，我们将如何安放晚年？郑州市南阳新村街道养老服务中心给出了一个让人向往的答案。这个开在家门口的养老院，这有一起玩乐的老伙计，日常康养医生带着一起大保健，生病还有去医院的绿色通道，热闹的晚年生活让老人们不想跟子女回家。河南省第十一次党代会提出要将“一老一小一青壮”作为民生工作的重点，金水区构建的“以居家为基础、社区为依托、机构为补充、医养康养相结合”的养老服务体系，实现了“爸妈在老家安心养老”，切实提升了老年群体的幸福感。（记者齐鹤李薇薛源源实习记者贾雪）L河南教育广播的微博视频,,,,"你会送父母去养老院养老吗,河南老人的热闹养老生活",0,10,9,2021-12-01 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/txq234awlx07RNLktga401041200OuJ30E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014501&ssig=9ZmjJ5WBsp&KID=unistore,video",,,蓝V
4709619894585250,L42fXjePE,5591172056,内黄县第三实验小学,【#我为群众办实事#】二七区福华街街道打造十五分钟便利养老圈，关爱老人，守护健康。#河南老人的热闹养老生活#L河南教育广播的微博视频,,安阳·内黄,,"我为群众办实事,河南老人的热闹养老生活",0,0,0,2021-12-01 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/IEbfRIuslx07ROYOn32801041200D3Fq0E010.mp4?label=mp4_720p&template=1252x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014501&ssig=fzqSlpPu%2F4&KID=unistore,video",,,蓝V
4709593710855143,L41zJ3AsD,2005817001,河南教育广播,【#我为群众办实事#】二七区福华街街道打造十五分钟便利养老圈，关爱老人，守护健康。#河南老人的热闹养老生活#L河南教育广播的微博视频,,,,"我为群众办实事,河南老人的热闹养老生活",0,0,0,2021-12-01 13:55,iPhone 12,,"http://f.video.weibocdn.com/o0/IEbfRIuslx07ROYOn32801041200D3Fq0E010.mp4?label=mp4_720p&template=1252x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014501&ssig=fzqSlpPu%2F4&KID=unistore,video",,,蓝V
4709586277499014,L41nJvsPQ,1668216997,微博发现,【#河南老人的热闹养老生活#】面对老龄化社会，我们将如何安放晚年？郑州市南阳新村街道养老服务中心给出了一个让人向往的答案。这个开在家门口的养老院，这有一起玩乐的老伙计，日常康养医生带着一起大保健，生病还有去医院的绿色通道，热闹的晚年生活让老人们不想跟子女回家。河南省第十一次党代会提出要将“一老一小一青壮”作为民生工作的重点，金水区构建的“以居家为基础、社区为依托、机构为补充、医养康养相结合”的养老服务体系，实现了“爸妈在老家安心养老”，切实提升了老年群体的幸福感。L河南教育广播的微博视频,,,,河南老人的热闹养老生活,0,0,1,2021-12-01 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/txq234awlx07RNLktga401041200OuJ30E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014501&ssig=9ZmjJ5WBsp&KID=unistore,video",,,蓝V
4709586278547739,L41nJzREL,6473970060,发现微视频,【#河南老人的热闹养老生活#】面对老龄化社会，我们将如何安放晚年？郑州市南阳新村街道养老服务中心给出了一个让人向往的答案。这个开在家门口的养老院，这有一起玩乐的老伙计，日常康养医生带着一起大保健，生病还有去医院的绿色通道，热闹的晚年生活让老人们不想跟子女回家。河南省第十一次党代会提出要将“一老一小一青壮”作为民生工作的重点，金水区构建的“以居家为基础、社区为依托、机构为补充、医养康养相结合”的养老服务体系，实现了“爸妈在老家安心养老”，切实提升了老年群体的幸福感。L河南教育广播的微博视频,,,,河南老人的热闹养老生活,0,0,1,2021-12-01 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/txq234awlx07RNLktga401041200OuJ30E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014501&ssig=9ZmjJ5WBsp&KID=unistore,video",,,蓝V
4709586278023338,L41nJxFeG,1773041022,ESG观察,【#河南老人的热闹养老生活#】面对老龄化社会，我们将如何安放晚年？郑州市南阳新村街道养老服务中心给出了一个让人向往的答案。这个开在家门口的养老院，这有一起玩乐的老伙计，日常康养医生带着一起大保健，生病还有去医院的绿色通道，热闹的晚年生活让老人们不想跟子女回家。河南省第十一次党代会提出要将“一老一小一青壮”作为民生工作的重点，金水区构建的“以居家为基础、社区为依托、机构为补充、医养康养相结合”的养老服务体系，实现了“爸妈在老家安心养老”，切实提升了老年群体的幸福感。L河南教育广播的微博视频,,,,河南老人的热闹养老生活,0,0,1,2021-12-01 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/txq234awlx07RNLktga401041200OuJ30E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014501&ssig=9ZmjJ5WBsp&KID=unistore,video",,,蓝V
4709586278024293,L41nJxFu5,6474280053,微博暖视频,【#河南老人的热闹养老生活#】面对老龄化社会，我们将如何安放晚年？郑州市南阳新村街道养老服务中心给出了一个让人向往的答案。这个开在家门口的养老院，这有一起玩乐的老伙计，日常康养医生带着一起大保健，生病还有去医院的绿色通道，热闹的晚年生活让老人们不想跟子女回家。河南省第十一次党代会提出要将“一老一小一青壮”作为民生工作的重点，金水区构建的“以居家为基础、社区为依托、机构为补充、医养康养相结合”的养老服务体系，实现了“爸妈在老家安心养老”，切实提升了老年群体的幸福感。L河南教育广播的微博视频,,,,河南老人的热闹养老生活,0,0,1,2021-12-01 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/txq234awlx07RNLktga401041200OuJ30E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014503&ssig=m3Ee7fvmlA&KID=unistore,video",,,蓝V
