id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4836432973400224,MfhMRegyk,2673596451,南昌进贤发布,【#女子为独居老人理发聊天被赠地毯#：自己深有感触，决定给70岁以上老人免费理发】11月12日，河南新乡。女子为独居8旬老人细心理发聊家常，为老人与远嫁的女儿通视频后，第二天被老人送来地毯感谢。当事人刘女士表示，老人说自己一年都没怎么洗过头，经过交谈，得知她真的很孤独，身边没有亲人，远嫁的女儿也回不来，老人说着开始流泪。我给她剪好头发后把她女儿微信加上，视频打开老人终于看到她心心念念的女儿。没想到第二天被老人送来地毯感谢，自己感触很深，决定办爱心卡给70岁以上老人免费理发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子为独居老人理发聊天被赠地毯,1,0,1,2022-11-16 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/OGPaqKyXlx080O2Gv6zS01041200wvkZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016656&ssig=3T3c8%2BEq70&KID=unistore,video",,,蓝V
4836400564798653,MfgWAk8lD,5274171292,萌萌兔檬,#女子为独居老人理发聊天被赠地毯#,,,,女子为独居老人理发聊天被赠地毯,0,0,0,2022-11-16 12:00,OPPO Reno5 5G,,,,,普通用户
4836320982338254,MfeSe9OhM,5876419780,长春新动态,河南新乡，女子帮8旬独居老人给女儿打视频，老人送来地毯感谢#女子为独居老人理发聊天被赠地毯#L长春新动态的微博视频,,长春,,女子为独居老人理发聊天被赠地毯,0,0,0,2022-11-16 06:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/kfIjTBAzlx080OKUjVrG01041200bOYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016656&ssig=FwlQ%2BHjn1d&KID=unistore,video",,,黄V
4836274375230365,MfdF3lWEJ,7343771037,城镇之窗,【#女子为独居老人理发聊天被赠地毯#：自己深有感触，决定给70岁以上老人免费理发】11月12日，河南新乡。女子为独居8旬老人细心理发聊家常，为老人与远嫁的女儿通视频后，第二天被老人送来地毯感谢。当事人刘女士表示，老人说自己一年都没怎么洗过头，经过交谈，得知她真的很孤独，身边没有亲人，远嫁的女儿也回不来，老人说着开始流泪。我给她剪好头发后把她女儿微信加上，视频打开老人终于看到她心心念念的女儿。没想到第二天被老人送来地毯感谢，自己感触很深，决定办爱心卡给70岁以上老人免费理发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子为独居老人理发聊天被赠地毯,0,0,0,2022-11-16 03:38,微博视频号,,"http://f.video.weibocdn.com/o0/OGPaqKyXlx080O2Gv6zS01041200wvkZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016656&ssig=3T3c8%2BEq70&KID=unistore,video",,,普通用户
4836159824593062,MfaGijgRE,7455552984,北方暖视频,【#女子为独居老人理发聊天被赠地毯#：自己深有感触，决定给70岁以上老人免费理发】11月12日，河南新乡。女子为独居8旬老人细心理发聊家常，为老人与远嫁的女儿通视频后，第二天被老人送来地毯感谢。当事人刘女士表示，老人说自己一年都没怎么洗过头，经过交谈，得知她真的很孤独，身边没有亲人，远嫁的女儿也回不来，老人说着开始流泪。我给她剪好头发后把她女儿微信加上，视频打开老人终于看到她心心念念的女儿。没想到第二天被老人送来地毯感谢，自己感触很深，决定办爱心卡给70岁以上老人免费理发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子为独居老人理发聊天被赠地毯,0,0,1,2022-11-15 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/OGPaqKyXlx080O2Gv6zS01041200wvkZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016656&ssig=3T3c8%2BEq70&KID=unistore,video",,,蓝V
4836159823545992,MfaGieStq,2750410603,风车与车车,【#女子为独居老人理发聊天被赠地毯#：自己深有感触，决定给70岁以上老人免费理发】11月12日，河南新乡。女子为独居8旬老人细心理发聊家常，为老人与远嫁的女儿通视频后，第二天被老人送来地毯感谢。当事人刘女士表示，老人说自己一年都没怎么洗过头，经过交谈，得知她真的很孤独，身边没有亲人，远嫁的女儿也回不来，老人说着开始流泪。我给她剪好头发后把她女儿微信加上，视频打开老人终于看到她心心念念的女儿。没想到第二天被老人送来地毯感谢，自己感触很深，决定办爱心卡给70岁以上老人免费理发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子为独居老人理发聊天被赠地毯,0,0,0,2022-11-15 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/OGPaqKyXlx080O2Gv6zS01041200wvkZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016656&ssig=3T3c8%2BEq70&KID=unistore,video",,,黄V
4836159823806613,MfaGifYgZ,2413993084,暴走废柴猫,【#女子为独居老人理发聊天被赠地毯#：自己深有感触，决定给70岁以上老人免费理发】11月12日，河南新乡。女子为独居8旬老人细心理发聊家常，为老人与远嫁的女儿通视频后，第二天被老人送来地毯感谢。当事人刘女士表示，老人说自己一年都没怎么洗过头，经过交谈，得知她真的很孤独，身边没有亲人，远嫁的女儿也回不来，老人说着开始流泪。我给她剪好头发后把她女儿微信加上，视频打开老人终于看到她心心念念的女儿。没想到第二天被老人送来地毯感谢，自己感触很深，决定办爱心卡给70岁以上老人免费理发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子为独居老人理发聊天被赠地毯,0,0,0,2022-11-15 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/OGPaqKyXlx080O2Gv6zS01041200wvkZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016658&ssig=9jD74FgUJO&KID=unistore,video",,,黄V
4836159823808886,MfaGifYRE,7562542062,西安小记,【#女子为独居老人理发聊天被赠地毯#：自己深有感触，决定给70岁以上老人免费理发】11月12日，河南新乡。女子为独居8旬老人细心理发聊家常，为老人与远嫁的女儿通视频后，第二天被老人送来地毯感谢。当事人刘女士表示，老人说自己一年都没怎么洗过头，经过交谈，得知她真的很孤独，身边没有亲人，远嫁的女儿也回不来，老人说着开始流泪。我给她剪好头发后把她女儿微信加上，视频打开老人终于看到她心心念念的女儿。没想到第二天被老人送来地毯感谢，自己感触很深，决定办爱心卡给70岁以上老人免费理发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子为独居老人理发聊天被赠地毯,0,0,0,2022-11-15 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/OGPaqKyXlx080O2Gv6zS01041200wvkZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016658&ssig=9jD74FgUJO&KID=unistore,video",,,黄V
4836159824068940,MfaGih4w4,5379286126,西安新鲜事,【#女子为独居老人理发聊天被赠地毯#：自己深有感触，决定给70岁以上老人免费理发】11月12日，河南新乡。女子为独居8旬老人细心理发聊家常，为老人与远嫁的女儿通视频后，第二天被老人送来地毯感谢。当事人刘女士表示，老人说自己一年都没怎么洗过头，经过交谈，得知她真的很孤独，身边没有亲人，远嫁的女儿也回不来，老人说着开始流泪。我给她剪好头发后把她女儿微信加上，视频打开老人终于看到她心心念念的女儿。没想到第二天被老人送来地毯感谢，自己感触很深，决定办爱心卡给70岁以上老人免费理发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子为独居老人理发聊天被赠地毯,0,0,0,2022-11-15 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/OGPaqKyXlx080O2Gv6zS01041200wvkZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016658&ssig=9jD74FgUJO&KID=unistore,video",,,黄V
4836159824069646,MfaGih4Hs,5603229773,记录西安城,【#女子为独居老人理发聊天被赠地毯#：自己深有感触，决定给70岁以上老人免费理发】11月12日，河南新乡。女子为独居8旬老人细心理发聊家常，为老人与远嫁的女儿通视频后，第二天被老人送来地毯感谢。当事人刘女士表示，老人说自己一年都没怎么洗过头，经过交谈，得知她真的很孤独，身边没有亲人，远嫁的女儿也回不来，老人说着开始流泪。我给她剪好头发后把她女儿微信加上，视频打开老人终于看到她心心念念的女儿。没想到第二天被老人送来地毯感谢，自己感触很深，决定办爱心卡给70岁以上老人免费理发。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子为独居老人理发聊天被赠地毯,0,0,0,2022-11-15 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/OGPaqKyXlx080O2Gv6zS01041200wvkZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016658&ssig=9jD74FgUJO&KID=unistore,video",,,黄V
