id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869763111321783,MtgR95xR5,1851756562,凤二凤二比较二,在B站看到一个视频《二十年前达不到的生活水平，二十年后依然达不到》，是剪辑二十年前的电视剧《家有儿女》里的生活常态，包括：打车到郊区来回，给孩子挖野菜佐鸡丝火腿炒了尝鲜；过生日超大蛋糕加摄影团队录像；小朋友800块钱一双的鞋子；为孩子学习，花一万块钱租服务器。当年看的时候没注意过这些。——《家有儿女》里的精神生活更是令观众妒羡，当年看这个电视剧的都只会觉得好看而感受不到生活质量上的差异，就是因为里头的家长和小朋友都太亲切了，让人看着舒服。故事安排夫妻是二婚，两个人各自带着自己上一段婚姻的孩子，加上二人婚后生的小孩，一共仨孩子。家长对孩子的尊重，两个成人之间的相处智慧、两个成人对三个孩子不讲大道理但是日常潜移默化，都看着舒服。————————————还是B站视频，《天王巨星教做人，没有实力你别装》。将某流量明星的镜头，和张国荣类似动作的镜头对比；将被骂“花瓶”的某流量明星的镜头，和当年被说“花瓶”的吴彦祖的镜头对比。估计UP主越剪越来气，又剪进去黎明、刘德华、陈冠希……对比确实惨烈。一切都在下沉。当然不能从网络的几条视频得出什么结果，毕竟，上网的人的数量、媒体的社会角色、社会舆论、普通人的价值观和生活选择，都和二十年有天壤之别。但是我们是不是得到得更少了呢？或者至少，没有站在20世纪末尾眺望21世纪的时候想象中那么多？#一段视频致敬扛住生活的每一个你##电视剧剪辑##家有儿女##bilibili##从未拥有和得到后失去哪个更难过##影视剪辑##年轻人有必要降低生活质量买房吗##京沪津老人生活质量居全国前三#,,,,"一段视频致敬扛住生活的每一个你,电视剧剪辑,家有儿女,bilibili,从未拥有和得到后失去哪个更难过,影视剪辑,年轻人有必要降低生活质量买房吗,京沪津老人生活质量居全国前三",0,0,1,2023-02-16 13:31,iPhone客户端,,,,江苏,黄V
4745874163634338,LjfoAffsm,2620197053,同益空气能,北京：持续推动农村地区剩余村庄散煤清洁能源替代日前，北京市人民政府正式印发《北京市“十四五”时期重大基础设施发展规划》，进一步完善基础设施空间结构和功能布局。在能源消费和发展方式上，文件中提出以供热系统低碳转型为导向，不断完善城镇地区源网设施布局，持续提高农村地区清洁化供热水平，构建安全清洁、多能互补、绿色低碳城乡供热体系。文件中要求，大力推进“减煤、稳气、少油、强电、增绿”，促进能源绿色低碳转型实现新突破。加大生态涵养区电力等清洁能源设施建设力度，持续推动农村地区剩余村庄散煤清洁能源替代，基本实现剩余农村散煤采暖用户清洁采暖。加快削减工业设施用煤，持续削减煤炭总量，到2025年，全市非应急情况下基本不使用煤炭。在我国推进清洁取暖的进程中，以空气能热泵为核心的清洁取暖设备发展规模不断壮大，不仅让老百姓清洁取暖用得起、用得好，同时有效改善当地的空气质量，提高了人们的生活幸福指数。据了解，空气能热泵是利用空气中的免费热量来产生热能的，常温环境下，设备能够以一份电能从空气中转换成为四份热能，节能效果十分明显。作为清洁能源设备，空气能热泵机组在运行过程中无任何污染物排放，且不存在火灾、爆炸、中毒等安全隐患，既绿色环保，又安全可靠。在北方低温环境的限制下，很多人会担忧空气能热泵的制热情况。对此，被誉为“空气能创造者”的同益空气能，通过喷气增焓技术设计、智能化除霜技术、Ⅱ级防冻保护等多种新型技术应用，克服热泵机组受低温环境限制的难题，确保机组的制热能力，使其在零下25℃的低温环境下依旧能够强效、稳定、安全地运行。作为北方清洁取暖工程的中坚力量，同益空气能不仅在北京的清洁取暖工作中表现突出，其空气能热泵设备还广泛应用于河北、河南、天津、山西、山东、新疆等地，节能安全、高效稳定的空气能采暖方式受到多地政府和老百姓的一致认可，获得“煤改电突出贡献单位”、“煤改清洁能源优秀品牌”等殊荣，为推动群众温暖过冬和农村生活方式的改革贡献力量，助力双碳目标的早日实现！#北京身边事##清洁取暖##农村##散煤治理##能源##清洁能源##空气能##节能减排##京沪津老人生活质量居全国前三##碳中和#,,,,"北京身边事,清洁取暖,农村,散煤治理,能源,清洁能源,空气能,节能减排,京沪津老人生活质量居全国前三,碳中和",0,0,0,2022-03-11 16:40,微博 weibo.com,"https://wx4.sinaimg.cn/large/9c2d08bdgy1h0617l9x5sj21060k6djm.jpg,https://wx3.sinaimg.cn/large/9c2d08bdgy1h06183brurj21hc0u00xu.jpg,https://wx2.sinaimg.cn/large/9c2d08bdgy1h0618b1csej20u01o0alt.jpg",,,,蓝V
4468728463169641,IsPWmdizf,2146298713,言者木乔,#京沪津老人生活质量居全国前三#感受到了，我们天津人退休生活可能不错,,天津,,京沪津老人生活质量居全国前三,0,0,4,2020-02-05 22:02,iPhone客户端,"https://wx4.sinaimg.cn/large/7fedeb59ly1gblv9srqxvj22c02c01kz.jpg,https://wx3.sinaimg.cn/large/7fedeb59ly1gblvfv446dj21jk1jkhdt.jpg,https://wx3.sinaimg.cn/large/7fedeb59ly1gblv9kwrxvj21sc1scb2a.jpg,https://wx1.sinaimg.cn/large/7fedeb59ly1gblv9mr43ej21sc1sc1ky.jpg,https://wx3.sinaimg.cn/large/7fedeb59ly1gblv9nf53sj21sc1scx6p.jpg,https://wx2.sinaimg.cn/large/7fedeb59ly1gblv9jwovpj21sc1sc7wi.jpg,https://wx3.sinaimg.cn/large/7fedeb59ly1gblv9lmoofj21sc1scqv5.jpg,https://wx1.sinaimg.cn/large/7fedeb59ly1gblv9qotz7j21sc1scu11.jpg,https://wx4.sinaimg.cn/large/7fedeb59ly1gblvgefq18j20qo0qogtd.jpg",,,,黄V
4455221360794776,InayI3kKY,3481381404,白云鄂博矿区反邪教,#京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】@内蒙古反邪教,,,内蒙古反邪教,"京沪津老人生活质量居全国前三,中国老年人生活质量调查",0,0,0,2019-12-30 15:30,微博 weibo.com,,,,,蓝V
4454199468803306,ImJYuAW8O,5964184998,安徽反邪教,#京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示，中国老年人生活质量指数综合排名前10的省份依次是：北京、上海、天津、福建、浙江、江苏、辽宁、山东、重庆、广东。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。（中国新闻网）,,,,"京沪津老人生活质量居全国前三,中国老年人生活质量调查",43,44,42,2019-12-27 19:49,OPPO R15x,https://wx2.sinaimg.cn/large/006vD6Yely1gabiup6proj30dw094mxx.jpg,,,,
4455156026057788,In8RkppUg,6485801674,岳西反邪教,#京沪津老人生活质量居全国前三#,,,,京沪津老人生活质量居全国前三,0,0,42,2019-12-30 11:10,微博 weibo.com,,,4454199468803306,,蓝V
4454622737134142,ImUZbtVUO,6854100510,搞笑六组,老了咱还是一起蹦迪呀！  #京沪津老人生活质量居全国前三#L搞笑六组的微博视频,,,,京沪津老人生活质量居全国前三,1,1,7,2019-12-28 23:51,微博视频号,,"http://f.video.weibocdn.com/003JN1WUlx07zIKJHuOs01041200ixzv0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725298004&ssig=4pYQOe03P1&KID=unistore,video",,,黄V
4454583302658874,ImTXAb9H4,3261391240,等着我寻人新哥,【你认为#如何提升老年人生活质量#？】12月27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示，#京沪津老人生活质量居全国前三#。作为子女，你认为如何提升老年人生活质量？#电影后来的我们胜诉##赵丽颖眼睛发炎#,,,,"如何提升老年人生活质量,京沪津老人生活质量居全国前三,电影后来的我们胜诉,赵丽颖眼睛发炎",0,5,2,2019-12-28 21:14,OPPO A9x,,,,,黄V
4454458606092301,ImQIspySV,1805568023,熊妹妹王伊娃,pp1228#京沪津老人生活质量居全国前三#【#中国老年人生活质量调查#北京上海天津列前三】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示，中国老年人生活质量指数综合排名前10的省份依次是：北京、上海、天津、福建、浙江、江苏、辽宁、山东、?,,,,"京沪津老人生活质量居全国前三,中国老年人生活质量调查",0,0,0,2019-12-28 12:59,微博 weibo.com,https://wx4.sinaimg.cn/large/6a5ce645ly1gabc59ebzfj20dw094q3p.jpg,,,,普通用户
4454436292233798,ImQ8t9n70,1812620575,可能还是未长大的孩子,#京沪津老人生活质量居全国前三#今日知道为何这样评价在大兴机场所见多数游客多为北京天津老年人一群老年人女士摆弄舞姿各种造型拍照一群老年人男士都拿高配照相机各种摄影希望以后我们也是这样爱生活的老头儿老太太,,北京·北京大兴国际机场,,京沪津老人生活质量居全国前三,0,7,0,2019-12-28 11:30,iPhone客户端,"https://wx4.sinaimg.cn/large/6c0a651fly1gaca0v3j0tj23402c01kx.jpg,https://wx2.sinaimg.cn/large/6c0a651fly1gaca0zpkkvj22c03401l1.jpg,https://wx4.sinaimg.cn/large/6c0a651fly1gaca0xgmmsj22c0340b2c.jpg,https://wx1.sinaimg.cn/large/6c0a651fly1gaca0nzdn7j23402c0qv7.jpg,https://wx2.sinaimg.cn/large/6c0a651fly1gaca0q3mq2j23402c0hdw.jpg,https://wx4.sinaimg.cn/large/6c0a651fly1gaca0spd8sj22c0340b2b.jpg,https://wx3.sinaimg.cn/large/6c0a651fly1gaca0u8jx5j22c03404qr.jpg,https://wx1.sinaimg.cn/large/6c0a651fly1gaca11hf4dj23402c0npf.jpg,https://wx2.sinaimg.cn/large/6c0a651fly1gaca1fvkvhj23402c0npf.jpg",,,,普通用户
